STROKE 1
149 243 1776785029.685000
149 242 1776785029.706000
149 242 1776785029.726000
149 242 1776785029.739000
149 241 1776785029.756000
147 240 1776785029.773000
143 235 1776785029.789000
140 231 1776785029.806000
129 226 1776785029.822000
115 226 1776785029.840000
108 229 1776785029.856000
101 234 1776785029.873000
92 248 1776785029.889000
88 272 1776785029.908000
91 280 1776785029.923000
100 291 1776785029.940000
106 294 1776785029.956000
122 298 1776785029.973000
131 299 1776785029.990000
146 298 1776785030.006000
152 298 1776785030.023000
156 297 1776785030.040000

STROKE 2
154 299 1776785030.126000
154 299 1776785030.140000
154 299 1776785030.157000
154 299 1776785030.174000
154 299 1776785030.192000
154 299 1776785030.207000
154 299 1776785030.224000
155 301 1776785030.240000
155 303 1776785030.257000
157 310 1776785030.274000
155 324 1776785030.291000
152 334 1776785030.308000
148 344 1776785030.325000
132 363 1776785030.341000
99 379 1776785030.359000
88 380 1776785030.376000
73 379 1776785030.392000
68 379 1776785030.408000
64 378 1776785030.425000
59 375 1776785030.442000
54 368 1776785030.458000
52 363 1776785030.475000
51 344 1776785030.492000
51 328 1776785030.508000
54 285 1776785030.525000
57 262 1776785030.542000
60 219 1776785030.561000
62 201 1776785030.576000
66 171 1776785030.591000
70 161 1776785030.608000
78 147 1776785030.625000
83 144 1776785030.642000
98 145 1776785030.658000
108 149 1776785030.675000

STROKE 3
180 231 1776785030.854000
180 231 1776785030.876000
179 230 1776785030.893000
179 232 1776785030.910000
178 235 1776785030.926000
174 253 1776785030.945000
173 267 1776785030.959000
171 295 1776785030.976000
171 328 1776785030.995000
171 337 1776785031.010000
173 345 1776785031.027000
176 358 1776785031.043000
178 362 1776785031.061000
181 366 1776785031.077000
182 367 1776785031.093000
186 367 1776785031.110000
188 366 1776785031.127000

STROKE 4
224 246 1776785031.288000
224 245 1776785031.312000
224 245 1776785031.328000
223 245 1776785031.344000
222 246 1776785031.361000
220 251 1776785031.377000
219 258 1776785031.394000
221 274 1776785031.411000
224 283 1776785031.429000
234 296 1776785031.444000
241 301 1776785031.461000
254 306 1776785031.478000

STROKE 5
287 234 1776785031.574000
287 234 1776785031.594000
287 234 1776785031.611000
287 234 1776785031.628000
288 236 1776785031.647000
290 245 1776785031.661000
290 253 1776785031.679000
286 272 1776785031.695000
283 280 1776785031.712000
272 290 1776785031.728000
265 293 1776785031.745000
246 293 1776785031.762000
242 290 1776785031.778000

STROKE 6
281 229 1776785031.923000
280 228 1776785031.946000
278 227 1776785031.963000
272 226 1776785031.979000
261 222 1776785032.000000
255 220 1776785032.012000
247 216 1776785032.030000
233 204 1776785032.046000
228 196 1776785032.063000
222 166 1776785032.080000
226 152 1776785032.097000
246 127 1776785032.113000
271 115 1776785032.131000
280 114 1776785032.146000
295 120 1776785032.164000
300 126 1776785032.180000
306 151 1776785032.198000
307 168 1776785032.213000

