STROKE 1
60 278 1777088218.479000
59 277 1777088218.503000
59 276 1777088218.521000
58 273 1777088218.536000
57 269 1777088218.552000
57 268 1777088218.569000
58 265 1777088218.586000
59 264 1777088218.603000
62 262 1777088218.620000
65 262 1777088218.637000
71 265 1777088218.653000
76 273 1777088218.670000
77 279 1777088218.686000
74 292 1777088218.703000
72 297 1777088218.720000
64 302 1777088218.736000
59 302 1777088218.753000
46 297 1777088218.770000
40 291 1777088218.788000
32 277 1777088218.804000
30 258 1777088218.820000
33 250 1777088218.837000
41 236 1777088218.854000
46 232 1777088218.870000
60 227 1777088218.887000
68 227 1777088218.904000
85 233 1777088218.921000
93 238 1777088218.938000

STROKE 2
117 313 1777088219.117000
116 312 1777088219.138000
115 312 1777088219.155000
114 309 1777088219.171000
111 305 1777088219.189000
109 302 1777088219.205000
107 294 1777088219.222000
106 289 1777088219.238000
107 277 1777088219.255000
109 269 1777088219.272000
118 253 1777088219.289000
123 247 1777088219.306000
141 234 1777088219.322000
155 230 1777088219.339000
162 230 1777088219.356000
172 233 1777088219.372000
176 235 1777088219.389000
183 243 1777088219.405000
185 248 1777088219.422000
188 262 1777088219.439000
188 270 1777088219.456000
187 283 1777088219.473000
183 292 1777088219.489000
181 294 1777088219.506000
178 298 1777088219.523000
176 300 1777088219.542000

STROKE 3
238 226 1777088219.813000
238 226 1777088219.824000
238 226 1777088219.842000
238 227 1777088219.857000
236 234 1777088219.874000
235 240 1777088219.891000
230 259 1777088219.908000
227 271 1777088219.924000
221 298 1777088219.941000
216 324 1777088219.957000
209 352 1777088219.974000
206 364 1777088219.992000
202 383 1777088220.008000
200 393 1777088220.026000
199 395 1777088220.042000
198 398 1777088220.060000
196 399 1777088220.074000
190 398 1777088220.091000
184 395 1777088220.108000
171 386 1777088220.125000
158 373 1777088220.142000
153 368 1777088220.159000
147 359 1777088220.175000
146 356 1777088220.192000
144 352 1777088220.208000
144 350 1777088220.226000
146 346 1777088220.242000
150 341 1777088220.260000

STROKE 4
232 293 1777088220.417000
232 293 1777088220.443000
232 292 1777088220.459000
231 291 1777088220.476000
229 287 1777088220.493000
228 285 1777088220.510000
227 280 1777088220.527000
227 275 1777088220.543000
229 271 1777088220.560000
234 263 1777088220.576000
238 259 1777088220.593000
246 252 1777088220.610000
251 250 1777088220.627000
259 248 1777088220.644000
262 249 1777088220.660000
269 253 1777088220.677000
275 261 1777088220.695000
278 275 1777088220.711000
279 290 1777088220.728000
279 295 1777088220.745000
280 302 1777088220.761000

STROKE 5
334 236 1777088221.030000
334 236 1777088221.045000
333 236 1777088221.062000
333 235 1777088221.078000
330 235 1777088221.097000
329 234 1777088221.112000
326 235 1777088221.129000
325 237 1777088221.146000
324 238 1777088221.163000
325 242 1777088221.180000
327 245 1777088221.195000
331 251 1777088221.212000
333 254 1777088221.229000
337 261 1777088221.248000
338 266 1777088221.263000
336 277 1777088221.279000
331 287 1777088221.297000
326 291 1777088221.314000
314 298 1777088221.330000
305 298 1777088221.349000
302 296 1777088221.365000
300 294 1777088221.384000
297 284 1777088221.398000
297 277 1777088221.415000
299 264 1777088221.429000
302 256 1777088221.447000
303 253 1777088221.463000
305 251 1777088221.480000
306 251 1777088221.502000
309 254 1777088221.514000
311 257 1777088221.530000
315 270 1777088221.547000
320 293 1777088221.565000
321 307 1777088221.580000
322 336 1777088221.596000
322 348 1777088221.613000
321 367 1777088221.630000
321 374 1777088221.647000
322 378 1777088221.663000

STROKE 6
317 215 1777088221.889000
315 214 1777088221.915000
307 211 1777088221.932000
302 210 1777088221.948000
287 204 1777088221.964000
271 197 1777088221.982000
264 194 1777088221.998000
250 183 1777088222.015000
246 179 1777088222.031000
242 169 1777088222.048000
242 163 1777088222.065000
246 150 1777088222.082000
259 136 1777088222.102000
268 131 1777088222.115000
288 123 1777088222.132000
298 122 1777088222.149000
314 125 1777088222.166000
320 129 1777088222.182000
332 144 1777088222.198000
338 152 1777088222.216000

