STROKE 1
48 284 1776775790.796000
48 284 1776775790.820000
46 284 1776775790.836000
45 284 1776775790.852000
42 284 1776775790.869000
40 283 1776775790.885000
37 280 1776775790.902000
35 277 1776775790.919000
34 267 1776775790.936000
35 259 1776775790.952000
40 243 1776775790.969000
45 237 1776775790.986000
54 229 1776775791.007000
59 227 1776775791.020000
74 234 1776775791.036000
78 242 1776775791.052000
85 258 1776775791.069000
88 266 1776775791.087000
90 276 1776775791.103000
90 282 1776775791.124000
90 283 1776775791.137000
90 283 1776775791.153000
88 281 1776775791.170000
86 273 1776775791.187000
86 266 1776775791.203000
89 245 1776775791.220000
93 234 1776775791.237000
103 216 1776775791.255000
108 211 1776775791.270000
119 208 1776775791.287000
124 210 1776775791.304000
136 223 1776775791.321000
142 234 1776775791.337000
153 263 1776775791.354000
157 286 1776775791.371000

STROKE 2
50 379 1776775791.631000
50 379 1776775791.656000
50 379 1776775791.673000
50 379 1776775791.689000
50 379 1776775791.705000
50 379 1776775791.722000
49 378 1776775791.739000
48 375 1776775791.756000
46 366 1776775791.772000
45 348 1776775791.790000
46 339 1776775791.806000
50 324 1776775791.822000
53 319 1776775791.839000
63 314 1776775791.856000
68 315 1776775791.872000
77 327 1776775791.889000
82 335 1776775791.906000
88 354 1776775791.923000
92 368 1776775791.939000
94 373 1776775791.956000
95 378 1776775791.973000
96 379 1776775791.989000
95 379 1776775792.006000
94 377 1776775792.023000
92 370 1776775792.040000
90 359 1776775792.057000
90 354 1776775792.073000
91 343 1776775792.090000
93 338 1776775792.107000
99 331 1776775792.123000
104 327 1776775792.140000
113 323 1776775792.157000
118 321 1776775792.174000
126 318 1776775792.190000
131 317 1776775792.207000
133 317 1776775792.224000
135 318 1776775792.241000
136 319 1776775792.257000
138 322 1776775792.274000
139 325 1776775792.291000
139 334 1776775792.308000
139 341 1776775792.325000
139 355 1776775792.341000
139 367 1776775792.358000
139 371 1776775792.374000
141 377 1776775792.391000
143 379 1776775792.408000
148 380 1776775792.425000
155 379 1776775792.442000
159 378 1776775792.458000
166 375 1776775792.475000

STROKE 3
238 217 1776775792.999000
238 216 1776775793.011000
238 214 1776775793.028000
236 210 1776775793.044000
234 207 1776775793.060000
231 202 1776775793.077000
229 200 1776775793.093000
227 198 1776775793.110000
224 199 1776775793.127000
224 200 1776775793.144000
225 206 1776775793.160000
227 211 1776775793.177000
236 227 1776775793.194000
242 235 1776775793.211000
250 251 1776775793.227000
253 257 1776775793.244000
251 268 1776775793.261000
243 276 1776775793.278000
229 280 1776775793.294000
204 280 1776775793.311000
192 277 1776775793.328000
176 270 1776775793.344000
171 267 1776775793.361000
166 261 1776775793.378000
165 252 1776775793.395000
166 249 1776775793.411000
171 243 1776775793.428000
175 242 1776775793.445000
184 240 1776775793.462000
189 242 1776775793.478000
200 249 1776775793.495000
205 257 1776775793.512000
212 281 1776775793.528000
215 312 1776775793.546000
215 329 1776775793.562000
216 354 1776775793.579000
216 362 1776775793.595000
216 370 1776775793.612000

STROKE 4
218 187 1776775793.812000
218 187 1776775793.830000
218 187 1776775793.847000
216 185 1776775793.863000
213 182 1776775793.880000
203 173 1776775793.897000
188 160 1776775793.914000
181 153 1776775793.930000
171 138 1776775793.947000
165 126 1776775793.963000
165 115 1776775793.980000
165 109 1776775793.997000
182 94 1776775794.014000
195 88 1776775794.030000
221 80 1776775794.047000
242 77 1776775794.064000
251 78 1776775794.080000
266 85 1776775794.097000
272 93 1776775794.114000
276 101 1776775794.131000

