STROKE 1
90 289 1775472596.960000
90 288 1775472596.971000
90 288 1775472596.988000
90 288 1775472597.006000
89 287 1775472597.021000
89 286 1775472597.038000
89 284 1775472597.055000
91 281 1775472597.072000
93 279 1775472597.089000
100 275 1775472597.105000
104 274 1775472597.122000
115 275 1775472597.138000
121 279 1775472597.156000
130 292 1775472597.172000
133 301 1775472597.189000
133 321 1775472597.205000
122 343 1775472597.222000
115 347 1775472597.239000
108 349 1775472597.256000
95 346 1775472597.273000
85 339 1775472597.289000
82 336 1775472597.306000
78 326 1775472597.322000
78 322 1775472597.339000
86 314 1775472597.356000
94 311 1775472597.373000
113 308 1775472597.389000
122 309 1775472597.406000
136 312 1775472597.423000

STROKE 2
128 368 1775472597.553000
128 367 1775472597.573000
128 366 1775472597.590000
128 363 1775472597.606000
129 362 1775472597.624000
131 360 1775472597.640000
133 359 1775472597.657000
140 361 1775472597.673000
148 365 1775472597.690000
151 368 1775472597.708000
154 376 1775472597.724000
153 381 1775472597.740000
144 395 1775472597.757000
134 402 1775472597.774000
111 412 1775472597.790000
87 416 1775472597.808000
70 416 1775472597.824000
57 412 1775472597.841000
52 410 1775472597.858000
46 403 1775472597.874000
44 398 1775472597.892000
40 383 1775472597.908000
39 358 1775472597.925000
40 343 1775472597.941000
42 312 1775472597.958000
44 295 1775472597.974000
50 262 1775472597.991000
53 249 1775472598.010000
58 231 1775472598.025000
64 224 1775472598.042000
69 222 1775472598.058000
85 227 1775472598.075000
97 232 1775472598.092000

STROKE 3
176 280 1775472598.260000
176 280 1775472598.277000
176 280 1775472598.293000
175 281 1775472598.310000
174 285 1775472598.328000
173 290 1775472598.343000
171 305 1775472598.359000
170 317 1775472598.376000
171 344 1775472598.393000
171 355 1775472598.410000
174 378 1775472598.426000
176 382 1775472598.443000

STROKE 4
214 287 1775472598.616000
214 287 1775472598.628000
214 287 1775472598.644000
213 288 1775472598.661000
212 293 1775472598.677000
211 298 1775472598.694000
208 314 1775472598.710000
206 337 1775472598.727000
206 348 1775472598.743000
206 363 1775472598.760000
206 367 1775472598.777000
207 373 1775472598.794000
209 373 1775472598.811000
214 373 1775472598.827000
218 373 1775472598.845000
226 369 1775472598.861000
230 367 1775472598.876000

STROKE 5
270 277 1775472599.017000
270 277 1775472599.030000
270 276 1775472599.045000
270 276 1775472599.063000
271 275 1775472599.078000

STROKE 6
272 300 1775472599.182000
272 300 1775472599.195000
272 300 1775472599.212000
273 301 1775472599.230000
274 303 1775472599.247000

