STROKE 1
131 276 1777120596.455000
131 276 1777120596.475000
130 276 1777120596.493000
128 277 1777120596.508000
126 279 1777120596.525000
123 281 1777120596.541000
121 282 1777120596.558000
116 282 1777120596.574000
108 278 1777120596.592000
104 274 1777120596.607000
99 268 1777120596.625000
91 252 1777120596.641000
88 243 1777120596.657000
86 214 1777120596.674000
91 198 1777120596.691000
95 192 1777120596.708000
107 183 1777120596.725000
113 182 1777120596.741000
126 182 1777120596.758000
132 186 1777120596.775000
144 196 1777120596.791000
149 202 1777120596.808000
154 212 1777120596.825000
155 217 1777120596.842000
155 223 1777120596.858000
154 225 1777120596.875000
149 227 1777120596.892000
146 227 1777120596.909000
139 224 1777120596.925000
133 219 1777120596.943000
130 215 1777120596.959000
128 207 1777120596.976000
128 203 1777120596.992000
131 195 1777120597.009000
134 192 1777120597.026000
141 187 1777120597.042000
145 186 1777120597.059000
153 187 1777120597.076000
161 192 1777120597.093000
166 195 1777120597.109000
174 208 1777120597.126000
178 216 1777120597.143000

STROKE 2
155 314 1777120597.347000
154 314 1777120597.362000
151 311 1777120597.377000
148 309 1777120597.396000
141 304 1777120597.410000
136 302 1777120597.427000
125 299 1777120597.444000
111 300 1777120597.461000
105 302 1777120597.478000
94 309 1777120597.494000
88 317 1777120597.511000
86 329 1777120597.527000
87 336 1777120597.544000
93 350 1777120597.561000
106 361 1777120597.578000
114 364 1777120597.594000
130 366 1777120597.611000
139 365 1777120597.628000
153 358 1777120597.645000
162 350 1777120597.663000
164 344 1777120597.678000
166 333 1777120597.695000
165 326 1777120597.712000
159 314 1777120597.728000
154 307 1777120597.745000
146 297 1777120597.762000

STROKE 3
190 215 1777120598.015000
189 215 1777120598.032000
189 213 1777120598.047000
188 209 1777120598.063000
187 205 1777120598.080000
188 195 1777120598.096000
189 189 1777120598.114000
196 175 1777120598.130000
208 163 1777120598.147000
215 158 1777120598.164000
237 154 1777120598.180000
243 155 1777120598.197000
253 162 1777120598.213000
256 166 1777120598.230000
262 178 1777120598.247000
265 198 1777120598.264000
266 210 1777120598.280000
264 234 1777120598.297000
262 247 1777120598.314000
259 272 1777120598.330000

