STROKE 1
65 221 1777094738.972000
64 221 1777094738.981000
64 223 1777094738.997000
60 238 1777094739.015000
59 252 1777094739.030000
59 280 1777094739.047000
62 290 1777094739.063000
72 305 1777094739.080000
76 304 1777094739.097000
83 302 1777094739.114000

STROKE 2
124 216 1777094739.220000
124 216 1777094739.231000
125 216 1777094739.249000
128 216 1777094739.264000
133 220 1777094739.281000
137 223 1777094739.297000
145 232 1777094739.314000
148 237 1777094739.331000
153 246 1777094739.347000
154 251 1777094739.364000
152 260 1777094739.381000
144 269 1777094739.398000
133 278 1777094739.414000
117 285 1777094739.431000
110 288 1777094739.448000
101 293 1777094739.464000
96 295 1777094739.482000

STROKE 3
133 230 1777094739.629000
132 230 1777094739.649000
131 229 1777094739.665000
125 232 1777094739.681000
120 236 1777094739.698000
109 250 1777094739.716000
101 268 1777094739.734000
101 277 1777094739.748000
106 301 1777094739.765000
109 306 1777094739.782000
116 310 1777094739.798000
119 312 1777094739.816000

STROKE 4
150 208 1777094739.966000
149 208 1777094739.983000
149 208 1777094740.000000
147 208 1777094740.016000
146 208 1777094740.033000
142 207 1777094740.049000
137 204 1777094740.066000
134 202 1777094740.083000
129 195 1777094740.100000
127 190 1777094740.118000
127 176 1777094740.133000
131 166 1777094740.150000
145 144 1777094740.166000
161 124 1777094740.184000
179 110 1777094740.200000
191 105 1777094740.217000
195 106 1777094740.234000
202 108 1777094740.250000
205 113 1777094740.267000
210 131 1777094740.283000
210 157 1777094740.301000
210 174 1777094740.317000
206 216 1777094740.333000
203 242 1777094740.350000
198 287 1777094740.367000
198 303 1777094740.384000
199 314 1777094740.401000

STROKE 5
352 456 1777094740.701000
352 456 1777094740.719000
352 458 1777094740.735000
352 459 1777094740.752000
351 460 1777094740.768000
351 461 1777094740.785000
350 462 1777094740.801000
350 464 1777094740.818000
349 464 1777094740.835000

