STROKE 1
93 291 1775279408.918000
91 291 1775279408.934000
88 291 1775279408.952000
79 289 1775279408.967000
73 286 1775279408.984000
61 278 1775279409.000000
56 273 1775279409.016000
48 259 1775279409.033000
48 251 1775279409.050000
62 220 1775279409.066000
77 208 1775279409.083000
106 193 1775279409.100000
118 190 1775279409.117000
139 192 1775279409.133000
148 196 1775279409.150000
162 209 1775279409.167000
165 217 1775279409.183000
167 235 1775279409.200000
160 251 1775279409.217000
154 258 1775279409.234000
131 269 1775279409.250000
117 272 1775279409.267000
92 275 1775279409.283000
83 275 1775279409.300000
72 275 1775279409.317000

STROKE 2
234 206 1775279409.530000
230 203 1775279409.553000
226 202 1775279409.569000
219 200 1775279409.586000
212 201 1775279409.601000
210 202 1775279409.618000
207 205 1775279409.635000
208 207 1775279409.652000
215 215 1775279409.668000
222 221 1775279409.685000
238 234 1775279409.701000
244 239 1775279409.719000
250 248 1775279409.735000
250 252 1775279409.753000
244 259 1775279409.768000
235 263 1775279409.785000
198 273 1775279409.802000
176 274 1775279409.819000
171 273 1775279409.835000
166 270 1775279409.852000
166 264 1775279409.885000
173 257 1775279409.903000
192 242 1775279409.919000
199 238 1775279409.937000
207 236 1775279409.952000
211 242 1775279409.971000
213 248 1775279409.986000
214 274 1775279410.003000
214 292 1775279410.019000
213 328 1775279410.037000
212 343 1775279410.053000
212 362 1775279410.070000
212 366 1775279410.087000
212 371 1775279410.103000

STROKE 3
228 202 1775279410.254000
228 201 1775279410.271000
227 200 1775279410.287000
224 199 1775279410.304000
221 198 1775279410.321000
211 194 1775279410.337000
205 191 1775279410.354000
190 182 1775279410.370000
183 176 1775279410.388000
171 159 1775279410.404000
164 141 1775279410.421000
163 118 1775279410.437000
165 108 1775279410.454000
174 93 1775279410.471000
179 87 1775279410.489000
190 82 1775279410.504000
196 82 1775279410.522000
210 90 1775279410.538000
221 101 1775279410.555000
243 124 1775279410.571000

STROKE 4
279 187 1775279410.724000
279 186 1775279410.739000
279 186 1775279410.756000
279 186 1775279410.772000

STROKE 5
293 266 1775279410.878000
293 266 1775279410.907000
293 266 1775279410.924000

