STROKE 1
49 351 1775179538.425000
49 351 1775179538.438000
49 351 1775179538.454000
49 351 1775179538.471000
48 351 1775179538.487000
47 350 1775179538.504000
43 348 1775179538.520000
35 341 1775179538.537000
31 337 1775179538.554000
28 331 1775179538.571000
23 320 1775179538.587000
23 310 1775179538.604000
25 304 1775179538.621000
34 289 1775179538.637000
48 273 1775179538.654000
70 253 1775179538.671000
80 246 1775179538.689000
93 240 1775179538.705000
98 241 1775179538.721000
106 249 1775179538.737000
110 260 1775179538.754000
113 291 1775179538.771000
109 317 1775179538.788000
105 328 1775179538.805000
94 345 1775179538.821000
87 351 1775179538.838000
72 357 1775179538.855000
65 356 1775179538.871000
49 348 1775179538.888000
42 342 1775179538.905000
35 329 1775179538.922000

STROKE 2
120 316 1775179539.167000
120 316 1775179539.189000
119 317 1775179539.206000
118 317 1775179539.222000
118 317 1775179539.239000
118 317 1775179539.256000
118 317 1775179539.272000
118 317 1775179539.289000
118 316 1775179539.306000
119 314 1775179539.323000
126 301 1775179539.339000
133 291 1775179539.356000
148 269 1775179539.372000
155 259 1775179539.390000
170 244 1775179539.406000
173 243 1775179539.423000
179 244 1775179539.439000
185 257 1775179539.458000
187 267 1775179539.473000
188 279 1775179539.490000
187 305 1775179539.506000
179 332 1775179539.523000
174 344 1775179539.540000
167 363 1775179539.556000
164 371 1775179539.574000

STROKE 3
232 267 1775179539.826000
231 267 1775179539.841000
229 266 1775179539.857000
226 265 1775179539.875000
224 265 1775179539.891000
220 267 1775179539.908000
216 272 1775179539.925000
208 291 1775179539.941000
204 303 1775179539.958000
202 330 1775179539.974000
204 350 1775179539.992000
214 364 1775179540.008000
227 367 1775179540.027000
233 365 1775179540.041000
240 361 1775179540.059000
254 347 1775179540.075000
262 338 1775179540.092000
275 317 1775179540.108000
282 302 1775179540.125000
283 298 1775179540.141000
281 291 1775179540.158000
279 288 1775179540.175000
274 285 1775179540.192000
272 284 1775179540.208000
269 284 1775179540.225000
269 286 1775179540.242000
272 294 1775179540.258000
277 299 1775179540.275000
289 310 1775179540.292000
296 314 1775179540.309000
309 317 1775179540.325000
315 317 1775179540.342000
325 310 1775179540.358000
327 305 1775179540.375000
327 290 1775179540.393000
325 281 1775179540.409000
317 264 1775179540.425000
312 253 1775179540.442000
311 250 1775179540.459000

STROKE 4
323 214 1775179540.615000
322 214 1775179540.627000
320 217 1775179540.645000
311 229 1775179540.659000
300 242 1775179540.677000
296 246 1775179540.693000
286 252 1775179540.709000
280 252 1775179540.726000
258 243 1775179540.743000
247 235 1775179540.760000
230 216 1775179540.776000
222 205 1775179540.793000
209 179 1775179540.810000
204 165 1775179540.827000
201 138 1775179540.843000
204 126 1775179540.860000
221 107 1775179540.876000
237 99 1775179540.894000
275 95 1775179540.910000
295 99 1775179540.927000
327 122 1775179540.943000
340 139 1775179540.960000

