STROKE 1
39 214 1777171867.146000
38 214 1777171867.166000
36 214 1777171867.183000
33 217 1777171867.199000
31 220 1777171867.215000
28 232 1777171867.232000
28 241 1777171867.248000
31 259 1777171867.265000
34 268 1777171867.281000
45 283 1777171867.298000
53 286 1777171867.316000
58 285 1777171867.332000
62 282 1777171867.348000
72 273 1777171867.365000
76 266 1777171867.382000
81 255 1777171867.399000
82 251 1777171867.416000
84 245 1777171867.432000
85 240 1777171867.449000
85 239 1777171867.465000
85 239 1777171867.483000
85 240 1777171867.499000
88 247 1777171867.516000
93 254 1777171867.532000
107 270 1777171867.549000
115 277 1777171867.566000
127 284 1777171867.582000
131 285 1777171867.599000
139 280 1777171867.616000
141 275 1777171867.633000
142 260 1777171867.649000
141 252 1777171867.666000
133 236 1777171867.683000
128 230 1777171867.700000
119 222 1777171867.716000
114 219 1777171867.733000
108 218 1777171867.750000

STROKE 2
130 216 1777171867.901000
129 215 1777171867.918000
127 214 1777171867.934000
125 213 1777171867.951000
118 208 1777171867.967000
114 205 1777171867.984000
101 197 1777171868.001000
94 192 1777171868.017000
81 182 1777171868.034000
76 176 1777171868.051000
67 159 1777171868.068000
67 153 1777171868.084000
72 142 1777171868.101000
80 137 1777171868.118000
103 130 1777171868.134000
118 130 1777171868.151000
138 136 1777171868.168000
147 145 1777171868.185000
148 150 1777171868.201000
143 164 1777171868.218000
138 171 1777171868.235000
121 187 1777171868.251000
111 195 1777171868.268000
95 205 1777171868.285000

STROKE 3
173 248 1777171868.564000
173 246 1777171868.586000
175 244 1777171868.603000
176 242 1777171868.620000
181 237 1777171868.636000
185 235 1777171868.653000
195 234 1777171868.669000
200 235 1777171868.686000
208 239 1777171868.703000
211 247 1777171868.720000
212 252 1777171868.736000
208 261 1777171868.753000
203 266 1777171868.770000
188 272 1777171868.787000
180 273 1777171868.803000
166 271 1777171868.820000
156 264 1777171868.837000
152 258 1777171868.853000
151 246 1777171868.871000
154 238 1777171868.887000
169 225 1777171868.904000
178 220 1777171868.920000
196 215 1777171868.937000
203 215 1777171868.954000
211 216 1777171868.971000

STROKE 4
276 200 1777171869.124000
275 199 1777171869.139000
272 198 1777171869.155000
270 197 1777171869.171000
261 197 1777171869.189000
258 199 1777171869.205000
252 202 1777171869.221000
251 204 1777171869.238000
253 209 1777171869.255000
264 218 1777171869.272000
273 222 1777171869.288000
290 230 1777171869.305000
295 233 1777171869.322000
302 238 1777171869.338000
303 240 1777171869.355000
302 246 1777171869.372000
298 250 1777171869.389000
279 259 1777171869.405000
261 262 1777171869.422000
255 262 1777171869.439000
246 261 1777171869.455000
243 259 1777171869.472000
240 254 1777171869.489000
240 251 1777171869.506000
243 246 1777171869.522000
255 241 1777171869.540000
263 239 1777171869.556000
280 239 1777171869.573000
286 240 1777171869.589000
299 246 1777171869.606000
305 250 1777171869.623000

STROKE 5
275 290 1777171869.754000
274 288 1777171869.774000
273 286 1777171869.791000
272 283 1777171869.807000
271 282 1777171869.823000
272 280 1777171869.840000
274 279 1777171869.857000
284 278 1777171869.874000
295 279 1777171869.890000
299 280 1777171869.907000
304 283 1777171869.924000
304 285 1777171869.940000
302 288 1777171869.957000
299 290 1777171869.974000
294 292 1777171869.991000
292 294 1777171870.008000
292 294 1777171870.024000
296 297 1777171870.041000
300 299 1777171870.058000
312 304 1777171870.074000
317 306 1777171870.091000
325 310 1777171870.108000
329 314 1777171870.125000
328 315 1777171870.141000
315 317 1777171870.158000
303 319 1777171870.175000
280 320 1777171870.191000
272 319 1777171870.208000
261 318 1777171870.225000

STROKE 6
305 330 1777171870.393000
305 330 1777171870.410000
305 330 1777171870.426000
305 330 1777171870.442000
305 330 1777171870.459000
306 330 1777171870.476000
307 330 1777171870.492000
309 330 1777171870.509000
312 331 1777171870.526000
312 331 1777171870.542000
313 333 1777171870.559000
312 334 1777171870.576000
307 338 1777171870.593000
301 339 1777171870.609000
287 341 1777171870.626000
278 340 1777171870.643000
263 335 1777171870.660000
258 332 1777171870.677000
248 325 1777171870.693000
239 312 1777171870.710000
237 306 1777171870.726000
231 291 1777171870.743000
229 283 1777171870.760000
224 266 1777171870.777000
222 256 1777171870.793000
219 235 1777171870.810000
216 210 1777171870.827000
215 197 1777171870.843000
213 171 1777171870.860000
213 162 1777171870.877000
213 149 1777171870.894000
214 144 1777171870.910000
217 139 1777171870.927000
225 136 1777171870.944000
232 136 1777171870.961000
254 138 1777171870.977000
267 141 1777171870.994000
280 144 1777171871.011000

