STROKE 1
96 243 1777009431.766000
95 243 1777009431.779000
95 243 1777009431.795000
94 242 1777009431.812000
90 245 1777009431.829000
85 250 1777009431.845000
77 266 1777009431.862000
76 285 1777009431.879000
82 303 1777009431.895000
98 320 1777009431.912000
115 322 1777009431.929000
138 315 1777009431.945000
150 310 1777009431.963000

STROKE 2
156 243 1777009432.105000
156 243 1777009432.114000
157 243 1777009432.130000
159 245 1777009432.146000
164 255 1777009432.162000
169 269 1777009432.179000
171 277 1777009432.196000
170 290 1777009432.213000
167 299 1777009432.231000
154 314 1777009432.246000
141 321 1777009432.263000
128 323 1777009432.280000
118 323 1777009432.296000

STROKE 3
156 254 1777009432.489000
155 254 1777009432.498000
155 254 1777009432.514000
152 256 1777009432.530000
147 258 1777009432.547000
140 260 1777009432.564000
126 261 1777009432.580000
108 256 1777009432.597000
100 253 1777009432.614000
86 242 1777009432.631000
83 239 1777009432.647000
82 238 1777009432.664000
83 235 1777009432.680000

STROKE 4
139 335 1777009432.915000
139 334 1777009432.934000
139 334 1777009432.949000
142 334 1777009432.966000
152 333 1777009432.982000
164 336 1777009432.998000
173 343 1777009433.015000
175 346 1777009433.032000
174 351 1777009433.049000
169 359 1777009433.065000
157 369 1777009433.082000
141 378 1777009433.099000
123 389 1777009433.115000
98 402 1777009433.132000
85 404 1777009433.149000
75 403 1777009433.167000
71 402 1777009433.183000
64 395 1777009433.199000
56 380 1777009433.216000
50 363 1777009433.232000
45 347 1777009433.249000
41 331 1777009433.266000
40 309 1777009433.283000
40 284 1777009433.300000
41 270 1777009433.316000
44 239 1777009433.333000
45 209 1777009433.349000
47 181 1777009433.366000
55 157 1777009433.383000
68 139 1777009433.399000
73 133 1777009433.416000
83 129 1777009433.433000
99 134 1777009433.450000
117 147 1777009433.467000
124 155 1777009433.483000

STROKE 5
204 259 1777009433.785000
204 259 1777009433.803000
202 259 1777009433.820000
199 262 1777009433.835000
194 270 1777009433.851000
190 284 1777009433.868000
190 296 1777009433.884000
196 307 1777009433.901000
201 312 1777009433.918000
210 315 1777009433.935000
214 316 1777009433.946000

STROKE 6
240 259 1777009434.051000
240 259 1777009434.068000
240 258 1777009434.085000
240 259 1777009434.103000
243 262 1777009434.119000
245 266 1777009434.135000
248 278 1777009434.152000
249 288 1777009434.168000
247 296 1777009434.185000
241 304 1777009434.202000
226 314 1777009434.218000
204 322 1777009434.236000
198 323 1777009434.252000
192 322 1777009434.268000
190 318 1777009434.285000

STROKE 7
251 289 1777009434.451000
251 289 1777009434.471000
250 289 1777009434.487000
250 288 1777009434.504000
250 285 1777009434.519000
251 279 1777009434.536000
259 265 1777009434.553000
271 248 1777009434.569000
282 240 1777009434.587000
286 238 1777009434.603000
290 238 1777009434.620000
296 243 1777009434.636000
300 262 1777009434.653000
301 286 1777009434.670000
300 303 1777009434.687000
299 310 1777009434.703000
298 320 1777009434.720000
298 320 1777009434.737000
298 321 1777009434.755000

STROKE 8
276 237 1777009434.889000
276 237 1777009434.905000
275 237 1777009434.921000
270 236 1777009434.938000
256 233 1777009434.954000
248 230 1777009434.971000
235 224 1777009434.987000
226 217 1777009435.004000
219 206 1777009435.021000
216 187 1777009435.037000
220 166 1777009435.054000
231 146 1777009435.071000
243 134 1777009435.088000
250 130 1777009435.105000
262 126 1777009435.121000
275 127 1777009435.138000
287 133 1777009435.155000
296 141 1777009435.171000
304 152 1777009435.188000
311 162 1777009435.205000
313 164 1777009435.222000

