STROKE 1
73 236 1777121611.449000
73 236 1777121611.462000
73 235 1777121611.480000
72 235 1777121611.496000
72 235 1777121611.513000
70 237 1777121611.529000
68 241 1777121611.546000
62 257 1777121611.563000
59 268 1777121611.579000
58 291 1777121611.596000
59 299 1777121611.613000
68 313 1777121611.629000
72 314 1777121611.646000
77 315 1777121611.661000

STROKE 2
112 240 1777121611.749000
112 240 1777121611.765000
112 240 1777121611.780000
112 240 1777121611.797000
112 240 1777121611.814000
113 240 1777121611.830000
118 245 1777121611.847000
122 250 1777121611.863000
127 264 1777121611.880000
129 273 1777121611.897000
125 293 1777121611.914000
121 301 1777121611.930000
106 317 1777121611.947000
99 318 1777121611.964000
84 317 1777121611.980000
77 312 1777121611.997000
67 302 1777121612.014000
64 296 1777121612.031000
64 286 1777121612.047000
66 283 1777121612.064000
74 277 1777121612.081000
82 275 1777121612.098000
104 277 1777121612.114000
115 281 1777121612.131000

STROKE 3
168 304 1777121612.269000
167 304 1777121612.284000
167 304 1777121612.299000
167 304 1777121612.315000
167 304 1777121612.331000
166 303 1777121612.349000
164 302 1777121612.366000
158 296 1777121612.382000
155 291 1777121612.399000
150 278 1777121612.415000
151 263 1777121612.432000
155 257 1777121612.449000
165 249 1777121612.465000
172 247 1777121612.482000
190 248 1777121612.498000
195 253 1777121612.516000
202 262 1777121612.532000
203 266 1777121612.549000
205 274 1777121612.566000
206 284 1777121612.582000
206 289 1777121612.599000
208 299 1777121612.616000
209 303 1777121612.633000
213 307 1777121612.649000
215 308 1777121612.666000

STROKE 4
242 229 1777121612.755000
242 229 1777121612.767000
242 229 1777121612.784000
242 231 1777121612.817000
245 240 1777121612.839000
246 249 1777121612.857000
248 267 1777121612.873000
246 282 1777121612.891000
243 288 1777121612.905000
233 301 1777121612.922000
228 305 1777121612.939000
219 309 1777121612.956000

STROKE 5
171 393 1777121613.160000
170 393 1777121613.169000
169 394 1777121613.185000
168 394 1777121613.203000
163 392 1777121613.218000
160 390 1777121613.236000
152 382 1777121613.251000
149 376 1777121613.268000
145 360 1777121613.285000
148 345 1777121613.301000
152 338 1777121613.318000
168 328 1777121613.335000
176 328 1777121613.352000
190 332 1777121613.368000
199 341 1777121613.386000
201 346 1777121613.402000
203 358 1777121613.419000
203 365 1777121613.436000
204 377 1777121613.452000
206 382 1777121613.469000
211 393 1777121613.485000
215 398 1777121613.503000
226 402 1777121613.519000

STROKE 6
269 325 1777121613.609000
269 325 1777121613.637000
269 325 1777121613.654000
269 326 1777121613.671000
269 336 1777121613.686000
268 346 1777121613.704000
267 371 1777121613.720000
262 393 1777121613.737000
255 405 1777121613.754000
245 411 1777121613.770000
239 411 1777121613.787000
228 409 1777121613.803000

STROKE 7
251 212 1777121614.082000
251 212 1777121614.091000
251 212 1777121614.106000
251 212 1777121614.122000
250 211 1777121614.138000
245 208 1777121614.155000
241 205 1777121614.172000
229 194 1777121614.188000
221 187 1777121614.205000
205 167 1777121614.221000
199 157 1777121614.238000
191 134 1777121614.255000
197 120 1777121614.272000
205 114 1777121614.289000
230 104 1777121614.305000
243 101 1777121614.322000
268 99 1777121614.339000
277 101 1777121614.356000
290 108 1777121614.372000
293 113 1777121614.389000
296 126 1777121614.406000
292 144 1777121614.422000
289 154 1777121614.439000
277 173 1777121614.456000
270 181 1777121614.473000
256 195 1777121614.489000
243 202 1777121614.506000
238 205 1777121614.522000
234 206 1777121614.540000

