STROKE 1
107 277 1777135950.409000
106 277 1777135950.421000
106 277 1777135950.438000
105 277 1777135950.454000
103 277 1777135950.470000
98 277 1777135950.487000
95 276 1777135950.504000
85 272 1777135950.520000
75 265 1777135950.537000
71 261 1777135950.554000
66 251 1777135950.570000
64 246 1777135950.588000
66 235 1777135950.604000
73 224 1777135950.621000
91 211 1777135950.637000
109 204 1777135950.654000
115 204 1777135950.671000
125 207 1777135950.688000
130 210 1777135950.706000
135 223 1777135950.721000
136 243 1777135950.739000
134 255 1777135950.754000
125 276 1777135950.771000
119 283 1777135950.789000
107 291 1777135950.805000
102 291 1777135950.822000
92 290 1777135950.838000
88 287 1777135950.855000

STROKE 2
137 256 1777135950.985000
137 256 1777135951.007000
137 255 1777135951.024000
137 253 1777135951.040000
137 250 1777135951.056000
138 247 1777135951.073000
143 238 1777135951.090000
149 232 1777135951.107000
165 221 1777135951.123000
179 215 1777135951.142000
184 214 1777135951.156000
195 224 1777135951.173000
197 234 1777135951.190000
196 254 1777135951.207000
195 264 1777135951.224000
192 278 1777135951.240000
192 283 1777135951.257000

STROKE 3
206 299 1777135951.397000
205 298 1777135951.408000
203 296 1777135951.425000
202 294 1777135951.441000
197 291 1777135951.458000
194 289 1777135951.475000
185 289 1777135951.491000
172 295 1777135951.508000
165 301 1777135951.525000
158 310 1777135951.542000
151 330 1777135951.558000
152 357 1777135951.575000
155 362 1777135951.592000
164 366 1777135951.608000
170 366 1777135951.626000
190 358 1777135951.642000
214 335 1777135951.659000
222 322 1777135951.676000
229 302 1777135951.692000
229 295 1777135951.709000
222 285 1777135951.725000
218 282 1777135951.743000
207 277 1777135951.759000
202 276 1777135951.776000
194 274 1777135951.793000

STROKE 4
182 132 1777135951.956000
182 131 1777135951.978000
182 130 1777135951.994000
182 130 1777135952.011000

STROKE 5
291 307 1777135952.214000
291 306 1777135952.229000
291 306 1777135952.245000
291 306 1777135952.261000
291 307 1777135952.278000
290 308 1777135952.295000

