STROKE 1
85 207 1777119743.721000
85 207 1777119743.734000
84 207 1777119743.750000
84 207 1777119743.768000
82 211 1777119743.786000
78 216 1777119743.802000
75 224 1777119743.821000
71 245 1777119743.835000
74 263 1777119743.852000

STROKE 2
143 199 1777119743.992000
142 198 1777119744.002000
142 198 1777119744.021000
142 198 1777119744.037000
142 199 1777119744.054000
143 203 1777119744.069000
144 207 1777119744.087000
146 224 1777119744.102000
145 244 1777119744.122000
142 253 1777119744.136000
138 262 1777119744.154000
119 278 1777119744.170000
109 280 1777119744.188000
90 277 1777119744.203000
77 269 1777119744.221000
73 264 1777119744.236000
70 259 1777119744.255000
69 252 1777119744.270000
69 250 1777119744.287000

STROKE 3
98 362 1777119744.512000
96 362 1777119744.537000
92 362 1777119744.555000
89 362 1777119744.571000
81 362 1777119744.589000
76 361 1777119744.604000
68 357 1777119744.624000
64 355 1777119744.637000
62 352 1777119744.655000
58 344 1777119744.671000
60 331 1777119744.688000
64 324 1777119744.704000
81 310 1777119744.722000
91 305 1777119744.738000
107 300 1777119744.755000
121 302 1777119744.773000
129 314 1777119744.788000
131 320 1777119744.805000
134 332 1777119744.823000
135 336 1777119744.838000
137 343 1777119744.855000
139 346 1777119744.872000
142 347 1777119744.888000

STROKE 4
165 283 1777119744.987000
165 283 1777119745.008000
165 283 1777119745.022000
166 284 1777119745.039000
170 291 1777119745.055000
172 296 1777119745.072000
178 311 1777119745.089000
181 325 1777119745.106000
180 330 1777119745.123000
176 338 1777119745.139000
172 341 1777119745.156000
154 346 1777119745.172000
145 347 1777119745.190000

