STROKE 1
69 242 1775284230.340000
69 241 1775284230.351000
69 238 1775284230.368000
70 232 1775284230.384000
72 229 1775284230.400000
79 222 1775284230.417000
84 219 1775284230.436000
96 214 1775284230.450000
102 214 1775284230.467000
112 218 1775284230.484000
116 223 1775284230.501000
120 239 1775284230.517000
115 262 1775284230.535000
109 274 1775284230.551000
94 293 1775284230.568000
80 304 1775284230.584000
67 308 1775284230.601000
62 308 1775284230.618000
54 306 1775284230.634000

STROKE 2
114 274 1775284230.777000
114 274 1775284230.803000
114 274 1775284230.819000
114 274 1775284230.836000
114 274 1775284230.851000
114 273 1775284230.869000
117 266 1775284230.885000
122 258 1775284230.902000
136 237 1775284230.919000
142 227 1775284230.936000
156 213 1775284230.952000
162 211 1775284230.969000
165 213 1775284230.985000
174 221 1775284231.002000
179 228 1775284231.019000
184 244 1775284231.035000
186 250 1775284231.053000
187 258 1775284231.069000

STROKE 3
187 217 1775284231.211000
186 216 1775284231.221000
186 216 1775284231.237000
183 216 1775284231.254000
174 216 1775284231.270000
166 215 1775284231.287000
149 211 1775284231.303000
139 206 1775284231.320000
122 193 1775284231.336000
111 179 1775284231.354000
108 158 1775284231.370000
112 146 1775284231.387000
124 123 1775284231.403000
133 115 1775284231.420000
149 105 1775284231.437000
158 103 1775284231.454000
172 106 1775284231.470000
182 116 1775284231.488000
187 126 1775284231.504000
195 149 1775284231.521000
197 160 1775284231.537000
195 178 1775284231.554000
193 185 1775284231.571000
186 194 1775284231.587000
181 196 1775284231.604000
170 197 1775284231.621000
164 195 1775284231.638000
153 188 1775284231.654000
149 184 1775284231.671000
147 174 1775284231.687000
149 170 1775284231.705000
155 164 1775284231.721000
159 163 1775284231.738000
168 165 1775284231.755000
179 180 1775284231.771000
184 191 1775284231.788000
188 202 1775284231.805000

STROKE 4
230 209 1775284231.932000
230 209 1775284231.957000
230 209 1775284231.974000
230 209 1775284231.991000

STROKE 5
238 261 1775284232.081000
238 261 1775284232.106000
238 261 1775284232.123000
238 261 1775284232.140000

