STROKE 1
27 285 1775212700.974000
27 284 1775212700.984000
27 280 1775212700.998000
27 277 1775212701.015000
31 267 1775212701.031000
35 261 1775212701.048000
49 251 1775212701.064000
58 248 1775212701.082000
77 245 1775212701.098000
102 252 1775212701.115000
108 258 1775212701.132000
116 275 1775212701.148000
117 285 1775212701.165000
113 312 1775212701.182000
106 327 1775212701.198000
84 352 1775212701.215000
72 360 1775212701.232000
52 370 1775212701.248000
45 371 1775212701.266000
33 368 1775212701.282000
30 365 1775212701.299000
27 355 1775212701.315000
34 335 1775212701.332000
41 324 1775212701.349000
57 307 1775212701.366000
66 302 1775212701.382000
83 299 1775212701.399000
91 300 1775212701.416000
100 302 1775212701.433000

STROKE 2
120 317 1775212701.562000
119 315 1775212701.585000
118 313 1775212701.601000
116 308 1775212701.617000
114 303 1775212701.634000
113 299 1775212701.650000
112 291 1775212701.666000
113 285 1775212701.684000
118 270 1775212701.700000
123 263 1775212701.717000
142 245 1775212701.733000
151 240 1775212701.750000
168 235 1775212701.767000
175 235 1775212701.784000
187 238 1775212701.800000
192 243 1775212701.817000
203 255 1775212701.834000
206 264 1775212701.851000
208 283 1775212701.867000
205 294 1775212701.884000
193 313 1775212701.901000
185 321 1775212701.918000
167 331 1775212701.934000
147 335 1775212701.951000
138 334 1775212701.968000
124 330 1775212701.984000
120 325 1775212702.001000
117 312 1775212702.018000
118 303 1775212702.035000
122 293 1775212702.052000

STROKE 3
174 241 1775212702.250000
172 240 1775212702.272000
166 239 1775212702.286000
161 238 1775212702.304000
148 234 1775212702.319000
133 226 1775212702.336000
125 221 1775212702.352000
112 206 1775212702.369000
105 191 1775212702.386000
104 169 1775212702.403000
108 157 1775212702.419000
120 134 1775212702.436000
127 125 1775212702.453000
144 112 1775212702.471000
152 108 1775212702.487000
169 107 1775212702.503000
177 110 1775212702.520000
192 124 1775212702.536000
197 133 1775212702.554000
202 157 1775212702.570000
199 170 1775212702.587000
184 200 1775212702.604000
174 214 1775212702.620000
157 234 1775212702.637000
147 246 1775212702.653000

STROKE 4
181 328 1775212702.848000
180 328 1775212702.855000
180 328 1775212702.872000
179 328 1775212702.888000
179 328 1775212702.905000
177 332 1775212702.921000
176 337 1775212702.938000
172 354 1775212702.954000
171 365 1775212702.972000
170 386 1775212702.988000
170 393 1775212703.005000
171 403 1775212703.021000
171 405 1775212703.038000
175 408 1775212703.055000
182 408 1775212703.072000
188 406 1775212703.089000
206 396 1775212703.105000
216 388 1775212703.122000

STROKE 5
316 295 1775212703.291000
315 295 1775212703.307000
315 296 1775212703.324000
314 296 1775212703.340000
310 300 1775212703.356000
301 305 1775212703.372000
294 307 1775212703.390000
276 310 1775212703.406000
266 310 1775212703.423000
248 306 1775212703.439000
238 301 1775212703.456000
234 294 1775212703.473000
236 289 1775212703.490000
246 277 1775212703.506000
256 270 1775212703.523000
275 260 1775212703.540000
286 256 1775212703.557000
290 255 1775212703.573000
292 255 1775212703.590000
293 254 1775212703.608000
288 253 1775212703.624000
282 251 1775212703.641000
260 242 1775212703.657000
246 234 1775212703.674000
224 218 1775212703.690000
217 208 1775212703.707000
210 188 1775212703.724000
211 176 1775212703.741000
222 152 1775212703.757000
232 141 1775212703.775000
254 126 1775212703.790000
274 123 1775212703.808000
283 126 1775212703.824000
292 131 1775212703.841000

