STROKE 1
50 237 1777190315.109000
50 235 1777190315.122000
49 234 1777190315.138000
49 229 1777190315.154000
50 227 1777190315.170000
51 223 1777190315.187000
54 222 1777190315.204000
62 221 1777190315.220000
68 222 1777190315.237000
80 229 1777190315.254000
85 235 1777190315.270000
87 255 1777190315.287000
83 267 1777190315.304000
66 290 1777190315.321000
56 298 1777190315.337000
29 308 1777190315.354000
22 306 1777190315.371000
15 299 1777190315.388000
13 294 1777190315.404000
15 282 1777190315.421000
23 275 1777190315.438000
48 263 1777190315.455000
62 260 1777190315.471000
84 260 1777190315.488000
91 261 1777190315.505000

STROKE 2
125 294 1777190315.674000
125 294 1777190315.691000
125 294 1777190315.706000
124 293 1777190315.724000
123 293 1777190315.739000
120 290 1777190315.756000
117 286 1777190315.773000
112 273 1777190315.790000
112 265 1777190315.806000
117 247 1777190315.823000
122 238 1777190315.839000
139 223 1777190315.856000
145 221 1777190315.873000
156 222 1777190315.890000
161 225 1777190315.907000
168 235 1777190315.923000
170 242 1777190315.940000
168 258 1777190315.957000
165 267 1777190315.974000
152 283 1777190315.990000
138 290 1777190316.007000
131 291 1777190316.024000
121 288 1777190316.040000

STROKE 3
167 272 1777190316.189000
166 271 1777190316.208000
166 271 1777190316.226000
166 269 1777190316.241000
166 264 1777190316.259000
168 260 1777190316.275000
180 247 1777190316.291000
190 239 1777190316.308000
208 226 1777190316.325000
214 223 1777190316.342000
225 220 1777190316.358000
227 221 1777190316.375000
231 232 1777190316.392000
231 252 1777190316.409000
228 262 1777190316.425000
225 272 1777190316.442000

STROKE 4
139 382 1777190316.611000
139 382 1777190316.627000
136 382 1777190316.643000
133 381 1777190316.660000
126 377 1777190316.676000
119 370 1777190316.692000
117 365 1777190316.709000
117 350 1777190316.726000
120 341 1777190316.743000
131 324 1777190316.759000
138 317 1777190316.776000
157 307 1777190316.793000
169 309 1777190316.810000
173 312 1777190316.826000
180 323 1777190316.843000
181 331 1777190316.860000
179 347 1777190316.876000
176 354 1777190316.893000
166 369 1777190316.910000
160 374 1777190316.927000
149 379 1777190316.943000

STROKE 5
170 362 1777190317.100000
170 362 1777190317.112000
170 361 1777190317.129000
170 360 1777190317.144000
172 354 1777190317.161000
175 348 1777190317.179000
186 331 1777190317.195000
206 314 1777190317.212000
218 308 1777190317.228000
248 302 1777190317.245000
255 304 1777190317.261000
266 315 1777190317.278000
269 322 1777190317.295000
270 341 1777190317.312000
269 350 1777190317.329000
264 363 1777190317.345000
262 366 1777190317.362000

