STROKE 1
61 202 1776505296.250000
60 202 1776505296.270000
59 203 1776505296.287000
54 211 1776505296.302000
52 229 1776505296.326000
57 257 1776505296.341000
63 271 1776505296.357000
84 296 1776505296.374000
93 299 1776505296.390000
112 296 1776505296.407000
122 295 1776505296.423000

STROKE 2
150 216 1776505296.483000
150 215 1776505296.503000
151 212 1776505296.519000
152 211 1776505296.537000
153 210 1776505296.553000
156 213 1776505296.569000
158 216 1776505296.586000
163 229 1776505296.603000
164 238 1776505296.620000
162 257 1776505296.636000
158 267 1776505296.654000
148 281 1776505296.669000
137 289 1776505296.686000
123 290 1776505296.703000
110 285 1776505296.719000
106 280 1776505296.737000
101 269 1776505296.753000
101 265 1776505296.770000
105 257 1776505296.786000
109 255 1776505296.804000
122 258 1776505296.821000

STROKE 3
176 312 1776505296.985000
176 311 1776505297.005000
173 306 1776505297.022000
166 300 1776505297.038000
155 297 1776505297.054000
149 298 1776505297.071000
131 302 1776505297.088000
121 307 1776505297.105000
98 323 1776505297.121000
92 331 1776505297.138000
85 350 1776505297.154000
83 361 1776505297.171000
85 378 1776505297.188000
88 384 1776505297.205000
96 391 1776505297.222000
110 394 1776505297.238000
121 392 1776505297.255000
146 383 1776505297.271000
158 378 1776505297.288000
174 366 1776505297.305000
183 354 1776505297.322000
185 347 1776505297.338000
183 330 1776505297.356000
179 321 1776505297.372000
167 304 1776505297.389000
160 299 1776505297.406000
150 294 1776505297.423000

