STROKE 1
159 266 1776871231.255000
159 265 1776871231.273000
159 263 1776871231.289000
159 262 1776871231.306000
159 261 1776871231.322000
159 260 1776871231.339000
159 259 1776871231.355000
160 258 1776871231.372000
162 258 1776871231.388000
165 259 1776871231.405000
166 261 1776871231.422000
168 267 1776871231.439000
166 270 1776871231.455000
162 278 1776871231.472000
158 281 1776871231.489000
147 283 1776871231.505000
141 281 1776871231.522000
129 275 1776871231.539000
122 264 1776871231.556000
123 258 1776871231.573000
130 241 1776871231.589000
137 232 1776871231.606000
150 220 1776871231.623000
160 214 1776871231.641000
163 214 1776871231.656000
169 216 1776871231.673000
171 219 1776871231.690000
175 232 1776871231.706000
177 242 1776871231.724000
180 271 1776871231.740000
181 286 1776871231.756000
184 317 1776871231.773000
185 328 1776871231.790000
188 349 1776871231.807000
190 356 1776871231.824000

STROKE 2
178 322 1776871231.961000
178 322 1776871231.976000
176 319 1776871231.992000
175 317 1776871232.009000
171 312 1776871232.024000
169 310 1776871232.041000
163 306 1776871232.058000
155 304 1776871232.074000
150 304 1776871232.091000
140 307 1776871232.108000
134 312 1776871232.125000
125 324 1776871232.141000
122 333 1776871232.159000
123 358 1776871232.175000
129 371 1776871232.192000
132 374 1776871232.209000
138 377 1776871232.225000
142 377 1776871232.242000
151 372 1776871232.259000
156 367 1776871232.275000
165 354 1776871232.292000
171 339 1776871232.309000
173 333 1776871232.326000
174 323 1776871232.342000
173 319 1776871232.359000
171 313 1776871232.376000
168 311 1776871232.394000
165 309 1776871232.409000

STROKE 3
121 339 1776871232.544000
121 339 1776871232.561000
120 339 1776871232.576000
120 339 1776871232.594000
118 345 1776871232.610000
114 358 1776871232.627000
110 366 1776871232.643000
101 378 1776871232.660000
97 381 1776871232.677000
90 384 1776871232.693000
77 379 1776871232.711000
72 373 1776871232.727000
62 355 1776871232.743000

STROKE 4
152 227 1776871232.985000
152 227 1776871232.995000
152 227 1776871233.011000
150 226 1776871233.029000
146 223 1776871233.045000
144 222 1776871233.062000
137 216 1776871233.078000
133 212 1776871233.095000
126 202 1776871233.111000
120 189 1776871233.129000
118 182 1776871233.145000
119 163 1776871233.162000
124 155 1776871233.179000
137 144 1776871233.195000
143 141 1776871233.212000
155 138 1776871233.229000
160 137 1776871233.246000
174 140 1776871233.262000
189 150 1776871233.279000
194 156 1776871233.296000
198 163 1776871233.312000
200 182 1776871233.329000
195 201 1776871233.346000
191 210 1776871233.363000
180 223 1776871233.379000
174 227 1776871233.396000
162 229 1776871233.413000
156 227 1776871233.430000
146 221 1776871233.447000
140 213 1776871233.463000
138 209 1776871233.480000
136 203 1776871233.497000
136 200 1776871233.513000
139 196 1776871233.530000
147 193 1776871233.547000
152 193 1776871233.563000
159 195 1776871233.580000
162 197 1776871233.597000
164 205 1776871233.614000
164 211 1776871233.631000
164 218 1776871233.647000

STROKE 5
218 235 1776871233.866000
218 235 1776871233.883000
218 235 1776871233.898000
218 235 1776871233.915000
218 235 1776871233.931000
218 235 1776871233.948000

STROKE 6
224 277 1776871234.064000
224 277 1776871234.083000
224 277 1776871234.099000
224 277 1776871234.115000

