STROKE 1
57 248 1777134927.203000
57 247 1777134927.214000
57 246 1777134927.231000
57 242 1777134927.247000
58 240 1777134927.264000
58 236 1777134927.281000
59 235 1777134927.298000
64 233 1777134927.314000
73 234 1777134927.331000
78 236 1777134927.347000
83 239 1777134927.364000
90 251 1777134927.381000
89 267 1777134927.398000
85 275 1777134927.414000
80 282 1777134927.431000
66 293 1777134927.448000
50 297 1777134927.465000
43 297 1777134927.482000
31 294 1777134927.498000
27 293 1777134927.515000
25 291 1777134927.531000
24 284 1777134927.548000
32 279 1777134927.565000

STROKE 2
125 235 1777134927.751000
125 235 1777134927.767000
125 234 1777134927.783000
125 233 1777134927.800000
126 232 1777134927.815000
128 231 1777134927.833000
131 233 1777134927.849000
133 235 1777134927.866000
138 245 1777134927.882000
140 258 1777134927.900000
138 266 1777134927.916000
130 278 1777134927.933000
124 282 1777134927.949000
118 286 1777134927.967000
103 288 1777134927.983000
92 286 1777134928.000000
86 280 1777134928.017000

STROKE 3
128 232 1777134928.164000
126 231 1777134928.184000
125 230 1777134928.202000
120 227 1777134928.217000
117 225 1777134928.234000
110 220 1777134928.251000
99 212 1777134928.268000
94 207 1777134928.284000
86 194 1777134928.301000
85 188 1777134928.318000
86 167 1777134928.334000
91 160 1777134928.352000
111 146 1777134928.368000
123 143 1777134928.385000
141 141 1777134928.401000
153 146 1777134928.418000
156 150 1777134928.435000
156 164 1777134928.451000
152 173 1777134928.469000
140 194 1777134928.485000
132 203 1777134928.502000
119 216 1777134928.518000
115 220 1777134928.535000

STROKE 4
184 294 1777134928.695000
183 294 1777134928.703000
183 294 1777134928.719000
182 294 1777134928.736000
180 294 1777134928.753000
175 292 1777134928.770000
168 287 1777134928.789000
164 283 1777134928.803000
157 272 1777134928.819000
156 265 1777134928.837000
157 251 1777134928.853000
158 243 1777134928.870000
166 228 1777134928.887000
173 224 1777134928.905000
176 224 1777134928.920000
182 226 1777134928.937000
186 230 1777134928.954000
194 246 1777134928.970000
197 254 1777134928.987000
200 268 1777134929.003000
202 272 1777134929.020000
202 275 1777134929.037000
203 277 1777134929.053000
202 277 1777134929.070000
202 275 1777134929.087000
203 273 1777134929.104000
205 265 1777134929.120000
207 259 1777134929.137000
212 251 1777134929.153000
216 246 1777134929.171000
218 246 1777134929.187000
222 249 1777134929.204000
224 252 1777134929.221000
226 261 1777134929.237000
227 264 1777134929.254000
227 270 1777134929.271000
227 274 1777134929.288000
227 275 1777134929.304000
227 275 1777134929.321000
227 274 1777134929.338000
229 268 1777134929.354000
232 261 1777134929.371000
242 244 1777134929.388000
251 231 1777134929.406000
255 227 1777134929.421000
258 225 1777134929.440000
261 224 1777134929.455000
264 228 1777134929.472000
266 232 1777134929.488000
269 245 1777134929.505000
270 253 1777134929.522000
271 260 1777134929.539000

STROKE 5
246 229 1777134929.662000
245 229 1777134929.672000
245 228 1777134929.691000
240 226 1777134929.706000
231 221 1777134929.723000
226 219 1777134929.740000
214 208 1777134929.756000
208 200 1777134929.773000
198 181 1777134929.789000
192 162 1777134929.806000
192 142 1777134929.823000
195 134 1777134929.840000
205 122 1777134929.856000
222 114 1777134929.874000
232 113 1777134929.890000
249 115 1777134929.906000
258 119 1777134929.923000
272 133 1777134929.940000
278 142 1777134929.957000
283 165 1777134929.973000

STROKE 6
297 236 1777134930.118000
297 235 1777134930.141000
297 235 1777134930.158000
297 235 1777134930.175000
297 236 1777134930.192000

STROKE 7
308 278 1777134930.286000
308 278 1777134930.308000
308 278 1777134930.326000
308 278 1777134930.343000

