STROKE 1
50 271 1777120330.442000
50 271 1777120330.452000
48 270 1777120330.468000
46 268 1777120330.485000
41 262 1777120330.501000
38 257 1777120330.519000
32 246 1777120330.534000
28 235 1777120330.552000
27 230 1777120330.567000
28 225 1777120330.585000
33 218 1777120330.601000
51 212 1777120330.619000
62 213 1777120330.634000
85 223 1777120330.653000
93 232 1777120330.668000
100 251 1777120330.685000
101 259 1777120330.702000
101 264 1777120330.719000
101 273 1777120330.735000
101 275 1777120330.752000

STROKE 2
157 213 1777120330.897000
157 212 1777120330.921000
156 212 1777120330.935000
155 211 1777120330.953000
152 211 1777120330.969000
150 211 1777120330.986000
147 212 1777120331.003000
146 213 1777120331.020000
144 216 1777120331.036000
146 221 1777120331.053000
150 225 1777120331.069000
161 234 1777120331.086000
167 239 1777120331.103000
178 249 1777120331.119000
182 258 1777120331.137000
182 262 1777120331.153000
175 275 1777120331.170000
169 279 1777120331.187000
152 282 1777120331.203000
144 281 1777120331.220000
130 274 1777120331.237000
126 271 1777120331.253000
125 263 1777120331.270000
126 259 1777120331.287000
137 251 1777120331.304000
156 246 1777120331.320000
167 246 1777120331.337000
187 250 1777120331.353000
196 254 1777120331.371000
205 259 1777120331.384000

STROKE 3
161 358 1777120331.535000
159 357 1777120331.555000
157 357 1777120331.572000
148 355 1777120331.588000
136 350 1777120331.605000
130 347 1777120331.621000
121 338 1777120331.638000
118 333 1777120331.655000
118 320 1777120331.671000
121 313 1777120331.688000
139 295 1777120331.705000
158 290 1777120331.722000
166 289 1777120331.738000
179 292 1777120331.755000
185 295 1777120331.772000
192 305 1777120331.788000
195 310 1777120331.806000
195 324 1777120331.822000
189 339 1777120331.839000
184 347 1777120331.856000
170 358 1777120331.872000
162 361 1777120331.889000
149 364 1777120331.906000
144 364 1777120331.923000
136 359 1777120331.939000
132 350 1777120331.958000
132 344 1777120331.973000
139 333 1777120331.989000
144 328 1777120332.006000
158 322 1777120332.022000
166 321 1777120332.040000
173 320 1777120332.056000

STROKE 4
230 216 1777120332.482000
229 216 1777120332.493000
229 216 1777120332.509000
229 216 1777120332.525000
228 216 1777120332.541000
227 216 1777120332.558000
223 223 1777120332.574000
221 230 1777120332.591000
216 246 1777120332.608000
216 254 1777120332.625000
220 267 1777120332.641000
228 276 1777120332.658000
235 279 1777120332.675000
242 282 1777120332.688000

STROKE 5
274 218 1777120332.762000
273 218 1777120332.775000
273 218 1777120332.793000
274 217 1777120332.809000
275 218 1777120332.825000
277 218 1777120332.842000
282 224 1777120332.859000
285 229 1777120332.876000
291 244 1777120332.892000
292 253 1777120332.909000
290 270 1777120332.925000
287 278 1777120332.943000
275 292 1777120332.959000
264 293 1777120332.976000
258 292 1777120332.993000
246 282 1777120333.009000
242 276 1777120333.026000
237 264 1777120333.042000

STROKE 6
275 245 1777120333.190000
274 244 1777120333.211000
273 244 1777120333.228000
269 245 1777120333.244000
262 245 1777120333.260000
258 245 1777120333.277000
248 245 1777120333.294000
242 244 1777120333.310000
233 242 1777120333.327000
229 239 1777120333.345000
224 232 1777120333.360000
222 229 1777120333.377000
222 222 1777120333.394000

STROKE 7
235 321 1777120333.683000
235 320 1777120333.696000
234 319 1777120333.713000
234 319 1777120333.730000
232 318 1777120333.745000
231 319 1777120333.762000
226 326 1777120333.778000
221 342 1777120333.795000
219 352 1777120333.812000
219 366 1777120333.830000
221 370 1777120333.846000
227 374 1777120333.862000
237 373 1777120333.881000

STROKE 8
291 317 1777120333.975000
291 317 1777120333.997000
291 317 1777120334.014000
291 317 1777120334.029000
291 317 1777120334.046000
292 317 1777120334.063000
293 318 1777120334.080000
296 322 1777120334.096000
298 330 1777120334.113000
298 336 1777120334.130000
294 352 1777120334.147000
290 360 1777120334.163000
277 373 1777120334.180000
269 376 1777120334.197000
244 378 1777120334.213000
231 373 1777120334.230000
227 369 1777120334.247000
223 362 1777120334.263000

STROKE 9
286 326 1777120334.425000
285 326 1777120334.432000
285 326 1777120334.450000
284 327 1777120334.464000
282 330 1777120334.481000
276 336 1777120334.497000
267 344 1777120334.515000
262 347 1777120334.531000
253 349 1777120334.548000
248 349 1777120334.565000
238 344 1777120334.581000
234 339 1777120334.598000
225 328 1777120334.615000
224 324 1777120334.632000
224 318 1777120334.649000

