STROKE 1
68 273 1775213408.168000
68 272 1775213408.180000
68 270 1775213408.198000
69 265 1775213408.214000
72 258 1775213408.231000
76 255 1775213408.247000
81 252 1775213408.264000
100 250 1775213408.281000
127 256 1775213408.297000
139 262 1775213408.314000
162 284 1775213408.331000
164 294 1775213408.348000
156 319 1775213408.364000
145 334 1775213408.381000
117 359 1775213408.398000
104 367 1775213408.415000
82 374 1775213408.431000
65 374 1775213408.449000
58 373 1775213408.464000
53 370 1775213408.482000
45 363 1775213408.498000
43 357 1775213408.515000
44 354 1775213408.532000

STROKE 2
223 267 1775213408.751000
222 266 1775213408.767000
222 265 1775213408.782000
222 264 1775213408.802000
221 260 1775213408.816000
221 258 1775213408.832000
224 254 1775213408.849000
232 250 1775213408.866000
238 250 1775213408.883000
250 254 1775213408.899000
255 258 1775213408.916000
262 269 1775213408.933000
263 275 1775213408.949000
261 292 1775213408.966000
256 305 1775213408.983000
238 333 1775213409.000000
220 352 1775213409.017000
205 361 1775213409.033000
198 362 1775213409.050000
181 359 1775213409.067000
173 357 1775213409.084000
162 353 1775213409.100000
158 351 1775213409.117000
154 345 1775213409.133000

STROKE 3
253 228 1775213409.359000
253 228 1775213409.368000
248 232 1775213409.385000
244 235 1775213409.402000
232 245 1775213409.418000
226 248 1775213409.435000
210 250 1775213409.451000
202 248 1775213409.468000
182 235 1775213409.485000
176 228 1775213409.502000
169 212 1775213409.518000
168 202 1775213409.535000
174 181 1775213409.552000
181 168 1775213409.569000
201 147 1775213409.585000
211 141 1775213409.602000
233 136 1775213409.618000
243 137 1775213409.636000
259 147 1775213409.652000
269 164 1775213409.669000
272 177 1775213409.686000
270 209 1775213409.702000
266 222 1775213409.719000
254 238 1775213409.735000
248 243 1775213409.753000
230 245 1775213409.769000
220 243 1775213409.786000
200 233 1775213409.802000
194 227 1775213409.819000
187 215 1775213409.836000
187 210 1775213409.853000
199 199 1775213409.869000
209 195 1775213409.886000
230 194 1775213409.903000
243 200 1775213409.920000
245 207 1775213409.937000
243 223 1775213409.953000
240 232 1775213409.970000
236 245 1775213409.986000
235 250 1775213410.004000

STROKE 4
316 258 1775213410.215000
316 258 1775213410.221000
316 258 1775213410.239000
316 258 1775213410.254000
316 258 1775213410.271000
316 258 1775213410.287000
316 258 1775213410.304000
316 258 1775213410.321000
316 258 1775213410.337000
316 258 1775213410.354000
316 258 1775213410.371000
316 258 1775213410.388000
316 258 1775213410.404000
316 258 1775213410.422000
315 258 1775213410.438000
315 258 1775213410.455000
314 258 1775213410.471000
314 258 1775213410.489000
315 258 1775213410.504000
315 258 1775213410.522000
315 258 1775213410.539000
315 258 1775213410.555000
314 258 1775213410.571000
313 258 1775213410.588000
312 258 1775213410.605000
311 258 1775213410.621000
311 258 1775213410.638000
313 257 1775213410.655000
314 257 1775213410.672000

STROKE 5
315 381 1775213410.922000
314 380 1775213410.940000
314 380 1775213410.957000
314 379 1775213410.973000
313 378 1775213410.990000
314 375 1775213411.006000
315 373 1775213411.023000
317 370 1775213411.039000
318 370 1775213411.056000
320 368 1775213411.073000
320 368 1775213411.090000
319 368 1775213411.106000
318 368 1775213411.123000
317 367 1775213411.140000
316 366 1775213411.156000
316 366 1775213411.174000
316 366 1775213411.190000

