STROKE 1
55 240 1777123726.850000
54 239 1777123726.861000
54 239 1777123726.878000
54 239 1777123726.892000
54 239 1777123726.909000
54 239 1777123726.926000
53 240 1777123726.942000
52 242 1777123726.959000
47 251 1777123726.976000
45 258 1777123726.993000
41 272 1777123727.009000
41 278 1777123727.026000
43 288 1777123727.043000
46 292 1777123727.060000
55 296 1777123727.076000
64 298 1777123727.093000
76 298 1777123727.110000

STROKE 2
101 242 1777123727.213000
101 242 1777123727.228000
101 242 1777123727.243000
101 242 1777123727.262000
101 242 1777123727.277000
102 242 1777123727.293000
103 246 1777123727.310000
104 251 1777123727.327000
106 264 1777123727.344000
104 278 1777123727.361000
102 283 1777123727.377000
98 293 1777123727.394000
95 295 1777123727.411000
88 298 1777123727.428000
83 298 1777123727.444000
77 296 1777123727.461000

STROKE 3
108 285 1777123727.642000
107 284 1777123727.646000
107 283 1777123727.664000
107 280 1777123727.679000
107 278 1777123727.696000
108 273 1777123727.712000
109 269 1777123727.729000
116 260 1777123727.745000
120 255 1777123727.762000
129 248 1777123727.779000
138 245 1777123727.795000
142 245 1777123727.813000
150 253 1777123727.829000
153 259 1777123727.846000
157 277 1777123727.862000
158 285 1777123727.879000
158 299 1777123727.896000
157 307 1777123727.913000
157 309 1777123727.929000
157 310 1777123727.946000

STROKE 4
165 296 1777123728.081000
165 296 1777123728.099000
165 295 1777123728.114000
165 295 1777123728.131000
165 294 1777123728.147000
165 290 1777123728.164000
165 285 1777123728.181000
170 273 1777123728.197000
174 265 1777123728.214000
183 252 1777123728.230000
188 247 1777123728.247000
199 240 1777123728.264000
203 240 1777123728.281000
211 245 1777123728.297000
216 251 1777123728.315000
222 268 1777123728.331000
226 284 1777123728.347000
226 290 1777123728.364000
225 296 1777123728.381000
226 297 1777123728.398000
226 298 1777123728.412000

STROKE 5
274 259 1777123728.502000
274 258 1777123728.516000
274 258 1777123728.532000
273 258 1777123728.550000
271 257 1777123728.565000
270 256 1777123728.582000
266 256 1777123728.598000
263 257 1777123728.616000
261 259 1777123728.632000
261 262 1777123728.650000
264 265 1777123728.665000
272 272 1777123728.682000
277 276 1777123728.699000
285 285 1777123728.716000
289 290 1777123728.732000
291 300 1777123728.749000
290 305 1777123728.766000
282 313 1777123728.782000
277 315 1777123728.799000
256 315 1777123728.816000
247 310 1777123728.833000
236 300 1777123728.849000
233 295 1777123728.867000
232 285 1777123728.882000
237 276 1777123728.899000
240 273 1777123728.916000
247 270 1777123728.932000
251 271 1777123728.950000
260 277 1777123728.966000
266 284 1777123728.984000
276 308 1777123729.000000
279 323 1777123729.018000
282 351 1777123729.033000
282 362 1777123729.050000
281 374 1777123729.067000
281 377 1777123729.083000
280 378 1777123729.100000

STROKE 6
255 239 1777123729.239000
255 239 1777123729.251000
253 236 1777123729.268000
251 233 1777123729.286000
245 225 1777123729.301000
242 220 1777123729.318000
234 206 1777123729.334000
231 197 1777123729.351000
230 174 1777123729.367000
239 144 1777123729.386000
246 137 1777123729.401000
263 130 1777123729.418000
271 131 1777123729.435000
288 137 1777123729.451000
295 144 1777123729.468000
309 169 1777123729.485000
314 185 1777123729.502000
323 220 1777123729.518000

