STROKE 1
62 236 1777124395.309000
62 235 1777124395.322000
62 235 1777124395.338000
61 235 1777124395.356000
60 236 1777124395.371000
58 237 1777124395.388000
51 247 1777124395.404000
48 256 1777124395.422000
43 278 1777124395.437000
44 288 1777124395.455000
53 309 1777124395.471000
59 312 1777124395.488000
73 314 1777124395.505000
80 312 1777124395.521000
94 303 1777124395.538000
106 289 1777124395.555000
110 282 1777124395.572000
113 270 1777124395.588000
114 267 1777124395.606000
113 261 1777124395.622000
112 259 1777124395.639000
110 257 1777124395.655000
110 258 1777124395.673000
108 261 1777124395.689000
109 270 1777124395.706000
111 276 1777124395.723000
120 290 1777124395.739000
128 297 1777124395.756000
146 306 1777124395.773000
155 308 1777124395.789000
174 306 1777124395.806000
182 303 1777124395.823000
195 295 1777124395.839000
201 286 1777124395.858000
202 282 1777124395.873000
202 276 1777124395.890000
197 262 1777124395.907000
185 244 1777124395.923000
178 237 1777124395.940000
164 228 1777124395.956000
159 227 1777124395.974000
155 227 1777124395.990000

STROKE 2
198 321 1777124396.177000
198 320 1777124396.192000
195 319 1777124396.208000
187 318 1777124396.225000
180 318 1777124396.241000
171 319 1777124396.258000
153 327 1777124396.274000
139 341 1777124396.291000
130 355 1777124396.308000
127 371 1777124396.324000
128 378 1777124396.342000
133 388 1777124396.358000
137 392 1777124396.375000
148 398 1777124396.391000
164 402 1777124396.409000
173 402 1777124396.425000
190 397 1777124396.442000
198 393 1777124396.459000
207 382 1777124396.475000
210 377 1777124396.492000
209 362 1777124396.509000
206 354 1777124396.525000
194 334 1777124396.542000
187 325 1777124396.559000
174 311 1777124396.576000
169 307 1777124396.593000
163 302 1777124396.609000
161 301 1777124396.626000

STROKE 3
148 155 1777124396.881000
148 154 1777124396.894000
148 154 1777124396.910000
148 154 1777124396.927000
148 155 1777124396.944000

