STROKE 1
49 238 1775538026.072000
49 238 1775538026.081000
48 238 1775538026.097000
43 243 1775538026.113000
35 255 1775538026.131000
31 265 1775538026.146000
28 275 1775538026.163000
28 298 1775538026.180000
35 319 1775538026.197000
40 322 1775538026.213000
51 323 1775538026.230000
54 323 1775538026.247000
59 323 1775538026.261000

STROKE 2
89 242 1775538026.393000
89 242 1775538026.414000
89 243 1775538026.431000
90 249 1775538026.447000
92 254 1775538026.464000
96 270 1775538026.481000
98 279 1775538026.499000
102 299 1775538026.514000
101 321 1775538026.531000
97 326 1775538026.548000
93 330 1775538026.565000
82 333 1775538026.581000
68 332 1775538026.598000
62 329 1775538026.615000
53 322 1775538026.631000

STROKE 3
99 299 1775538026.835000
99 298 1775538026.849000
98 298 1775538026.866000
97 296 1775538026.882000
96 290 1775538026.898000
95 286 1775538026.915000
98 277 1775538026.932000
101 272 1775538026.948000
110 260 1775538026.965000
116 256 1775538026.982000
129 251 1775538026.998000
135 251 1775538027.015000
152 256 1775538027.032000
159 269 1775538027.049000
162 277 1775538027.065000
166 293 1775538027.082000
168 299 1775538027.099000
170 306 1775538027.116000

STROKE 4
218 239 1775538027.259000
218 239 1775538027.284000
218 239 1775538027.300000
217 240 1775538027.316000
214 242 1775538027.333000
212 244 1775538027.349000
208 249 1775538027.366000
208 254 1775538027.384000
209 256 1775538027.400000
217 261 1775538027.416000
222 264 1775538027.433000
234 269 1775538027.450000
238 271 1775538027.467000
244 277 1775538027.483000
243 284 1775538027.500000
239 289 1775538027.517000
218 304 1775538027.534000
208 309 1775538027.550000
193 311 1775538027.567000
186 310 1775538027.584000
178 304 1775538027.600000
175 294 1775538027.618000
176 290 1775538027.634000
182 280 1775538027.651000
186 277 1775538027.667000
195 274 1775538027.684000
200 274 1775538027.700000
210 278 1775538027.717000
220 292 1775538027.734000
224 302 1775538027.751000
230 331 1775538027.768000
232 347 1775538027.784000
232 377 1775538027.801000
231 399 1775538027.818000
231 407 1775538027.835000
231 417 1775538027.852000
231 419 1775538027.868000
231 421 1775538027.885000
231 422 1775538027.901000

STROKE 5
209 235 1775538028.089000
208 235 1775538028.102000
200 230 1775538028.120000
194 226 1775538028.136000
179 212 1775538028.152000
172 204 1775538028.169000
162 187 1775538028.185000
156 172 1775538028.202000
156 152 1775538028.219000
163 133 1775538028.236000
169 125 1775538028.252000
184 115 1775538028.269000
193 113 1775538028.286000
213 116 1775538028.302000
224 123 1775538028.319000
246 143 1775538028.336000

STROKE 6
270 232 1775538028.500000
270 232 1775538028.520000
270 232 1775538028.537000
270 232 1775538028.553000

STROKE 7
302 320 1775538028.665000
302 320 1775538028.687000
302 320 1775538028.704000
303 321 1775538028.722000

