STROKE 1
70 269 1776604016.238000
69 269 1776604016.258000
68 269 1776604016.274000
65 268 1776604016.291000
63 266 1776604016.308000
56 260 1776604016.324000
52 255 1776604016.341000
47 241 1776604016.357000
47 225 1776604016.375000
50 216 1776604016.391000
56 208 1776604016.408000
85 189 1776604016.424000
95 187 1776604016.442000
113 194 1776604016.458000
125 208 1776604016.475000
128 216 1776604016.491000
130 232 1776604016.509000
129 240 1776604016.525000
123 254 1776604016.541000
117 261 1776604016.558000
102 268 1776604016.575000
93 269 1776604016.591000
75 264 1776604016.608000
67 259 1776604016.625000
57 245 1776604016.642000
54 238 1776604016.658000
55 224 1776604016.675000
57 219 1776604016.692000
62 214 1776604016.709000
65 213 1776604016.725000
71 216 1776604016.742000
74 221 1776604016.759000
78 233 1776604016.776000
80 240 1776604016.792000
83 251 1776604016.809000

STROKE 2
170 265 1776604016.961000
170 265 1776604016.977000
170 265 1776604016.993000
170 265 1776604017.010000
169 265 1776604017.026000
168 264 1776604017.043000
164 259 1776604017.060000
161 255 1776604017.076000
156 244 1776604017.093000
155 230 1776604017.111000
157 224 1776604017.127000
162 213 1776604017.143000
166 210 1776604017.160000
176 207 1776604017.177000
179 209 1776604017.193000
184 219 1776604017.210000
186 226 1776604017.227000
187 237 1776604017.244000
188 240 1776604017.261000
189 243 1776604017.277000
190 242 1776604017.294000
192 240 1776604017.311000
203 229 1776604017.327000
211 221 1776604017.344000
228 208 1776604017.361000
235 205 1776604017.378000
246 203 1776604017.394000
253 208 1776604017.411000
254 215 1776604017.428000
253 239 1776604017.445000
250 253 1776604017.461000

STROKE 3
174 350 1776604017.647000
174 350 1776604017.663000
173 349 1776604017.679000
171 348 1776604017.696000
170 347 1776604017.712000
167 341 1776604017.729000
166 327 1776604017.746000
167 318 1776604017.762000
173 299 1776604017.779000
176 292 1776604017.796000
188 283 1776604017.812000
194 284 1776604017.829000
208 293 1776604017.846000
214 300 1776604017.862000
221 310 1776604017.879000
224 313 1776604017.897000
228 317 1776604017.913000
234 317 1776604017.930000
240 314 1776604017.946000
253 304 1776604017.963000
261 298 1776604017.980000
272 290 1776604017.996000
275 289 1776604018.014000
282 290 1776604018.030000
285 294 1776604018.047000
290 313 1776604018.063000
291 326 1776604018.080000

