STROKE 1
54 232 1775198107.311000
54 232 1775198107.332000
54 230 1775198107.351000
54 229 1775198107.365000
54 227 1775198107.381000
57 225 1775198107.399000
67 222 1775198107.417000
75 221 1775198107.431000
94 223 1775198107.449000
104 227 1775198107.466000
118 241 1775198107.482000
126 257 1775198107.498000
126 281 1775198107.515000
121 291 1775198107.532000
106 308 1775198107.548000
96 313 1775198107.565000
75 320 1775198107.582000
64 322 1775198107.599000
45 321 1775198107.615000
38 320 1775198107.632000
34 318 1775198107.649000

STROKE 2
181 244 1775198107.819000
181 243 1775198107.833000
180 242 1775198107.851000
179 240 1775198107.866000
178 236 1775198107.883000
178 235 1775198107.900000
179 232 1775198107.916000
179 231 1775198107.934000
183 230 1775198107.950000
190 232 1775198107.967000
194 235 1775198107.983000
201 247 1775198108.000000
202 256 1775198108.017000
197 278 1775198108.035000
190 290 1775198108.050000
168 308 1775198108.066000
149 317 1775198108.083000
133 317 1775198108.100000
128 316 1775198108.117000
124 313 1775198108.134000

STROKE 3
210 165 1775198108.377000
209 164 1775198108.401000
209 164 1775198108.418000
209 163 1775198108.434000
208 163 1775198108.451000
207 162 1775198108.467000
206 161 1775198108.488000
206 160 1775198108.501000
206 159 1775198108.518000
206 159 1775198108.535000
208 160 1775198108.551000
209 160 1775198108.568000
210 162 1775198108.585000
210 163 1775198108.603000
209 164 1775198108.618000
208 165 1775198108.635000
205 164 1775198108.651000
203 161 1775198108.668000
204 159 1775198108.685000
207 155 1775198108.701000
209 154 1775198108.718000

STROKE 4
155 332 1775198109.011000
155 332 1775198109.037000
154 332 1775198109.054000
154 334 1775198109.069000
154 339 1775198109.086000
153 343 1775198109.103000
153 354 1775198109.120000
153 359 1775198109.136000
155 369 1775198109.153000
156 372 1775198109.169000
161 376 1775198109.186000
169 376 1775198109.204000
175 374 1775198109.219000
182 371 1775198109.237000

STROKE 5
277 246 1775198109.477000
277 245 1775198109.489000
275 245 1775198109.504000
275 244 1775198109.521000
273 243 1775198109.537000
272 243 1775198109.554000
272 242 1775198109.570000
271 242 1775198109.588000
272 242 1775198109.604000
272 242 1775198109.621000
274 242 1775198109.637000
277 245 1775198109.655000
278 246 1775198109.670000
278 248 1775198109.687000
277 248 1775198109.704000
275 248 1775198109.721000
274 248 1775198109.738000
273 247 1775198109.754000
274 246 1775198109.771000
275 245 1775198109.788000

STROKE 6
264 321 1775198110.072000
264 320 1775198110.090000
264 320 1775198110.107000
266 318 1775198110.124000
269 318 1775198110.138000
271 318 1775198110.156000
274 318 1775198110.172000
275 318 1775198110.189000
276 320 1775198110.205000
275 320 1775198110.222000
274 320 1775198110.239000
272 320 1775198110.256000
269 320 1775198110.272000
269 319 1775198110.290000
267 318 1775198110.306000
267 318 1775198110.323000

