STROKE 1
47 262 1776605068.159000
47 261 1776605068.177000
47 260 1776605068.193000
47 258 1776605068.210000
48 256 1776605068.226000
50 254 1776605068.243000
51 253 1776605068.260000
57 251 1776605068.276000
61 252 1776605068.293000
68 256 1776605068.310000
70 261 1776605068.327000
70 273 1776605068.343000
67 281 1776605068.360000
59 295 1776605068.377000
53 299 1776605068.394000
42 304 1776605068.410000
30 301 1776605068.428000
25 297 1776605068.444000
21 292 1776605068.461000
17 277 1776605068.477000
23 257 1776605068.495000
30 246 1776605068.511000
40 237 1776605068.528000
61 226 1776605068.544000
72 225 1776605068.561000
93 229 1776605068.577000

STROKE 2
117 238 1776605068.739000
116 237 1776605068.764000
115 237 1776605068.780000
115 237 1776605068.795000
112 241 1776605068.812000
110 245 1776605068.828000
107 259 1776605068.845000
107 267 1776605068.862000
110 280 1776605068.879000
114 285 1776605068.896000
123 290 1776605068.912000

STROKE 3
166 230 1776605069.010000
166 230 1776605069.030000
166 230 1776605069.046000
166 230 1776605069.063000
166 230 1776605069.080000
167 232 1776605069.096000
169 234 1776605069.113000
172 242 1776605069.129000
173 248 1776605069.146000
171 263 1776605069.163000
168 270 1776605069.180000
157 283 1776605069.196000
145 290 1776605069.214000
135 293 1776605069.230000
128 292 1776605069.246000
126 291 1776605069.263000

STROKE 4
166 234 1776605069.385000
166 234 1776605069.398000
164 234 1776605069.414000
161 235 1776605069.431000
151 241 1776605069.447000
145 245 1776605069.464000
136 257 1776605069.481000
130 271 1776605069.498000
130 278 1776605069.514000
133 296 1776605069.531000

STROKE 5
160 326 1776605069.681000
160 325 1776605069.699000
160 325 1776605069.715000
160 323 1776605069.732000
161 323 1776605069.748000
163 323 1776605069.765000
167 324 1776605069.783000
170 326 1776605069.798000
174 331 1776605069.815000
175 334 1776605069.832000
171 344 1776605069.848000
166 352 1776605069.865000
149 366 1776605069.882000
138 372 1776605069.899000
119 379 1776605069.915000
102 379 1776605069.933000
98 377 1776605069.949000
93 370 1776605069.966000
91 364 1776605069.982000
88 347 1776605069.999000
88 334 1776605070.016000
90 304 1776605070.032000
94 272 1776605070.050000
96 254 1776605070.066000
101 222 1776605070.083000
102 208 1776605070.099000
108 187 1776605070.116000
112 180 1776605070.133000
122 172 1776605070.150000
128 171 1776605070.166000
143 175 1776605070.183000

STROKE 6
186 275 1776605070.339000
185 274 1776605070.351000
184 274 1776605070.367000
184 273 1776605070.384000
182 272 1776605070.400000
182 271 1776605070.417000
181 269 1776605070.434000
181 266 1776605070.450000
183 259 1776605070.467000
191 249 1776605070.484000
197 244 1776605070.501000
209 238 1776605070.517000
215 238 1776605070.534000
225 240 1776605070.551000
229 243 1776605070.568000
235 254 1776605070.584000
238 266 1776605070.602000
238 278 1776605070.618000
238 285 1776605070.635000
239 287 1776605070.651000

STROKE 7
309 278 1776605070.752000
309 278 1776605070.771000
308 278 1776605070.786000
306 278 1776605070.802000
302 279 1776605070.818000
292 279 1776605070.835000
285 278 1776605070.852000
270 275 1776605070.869000
264 273 1776605070.885000
256 268 1776605070.902000
254 264 1776605070.919000
258 244 1776605070.936000
276 226 1776605070.952000
284 220 1776605070.969000
294 213 1776605070.986000
297 211 1776605071.002000
299 206 1776605071.019000
298 204 1776605071.036000
290 196 1776605071.053000
280 189 1776605071.070000
256 172 1776605071.086000
236 156 1776605071.103000
231 150 1776605071.119000
229 141 1776605071.136000
232 138 1776605071.153000
251 133 1776605071.170000
268 134 1776605071.187000
305 144 1776605071.203000
330 161 1776605071.220000

STROKE 8
340 238 1776605071.389000
340 238 1776605071.405000
340 237 1776605071.422000
340 237 1776605071.438000

STROKE 9
341 291 1776605071.557000
341 290 1776605071.572000
341 290 1776605071.588000
341 290 1776605071.605000

