STROKE 1
68 220 1777297758.783000
68 219 1777297758.787000
68 219 1777297758.805000
68 218 1777297758.809000
69 214 1777297758.832000
70 209 1777297758.847000
72 206 1777297758.862000
77 202 1777297758.880000
81 201 1777297758.896000
92 203 1777297758.913000
98 206 1777297758.930000
107 219 1777297758.947000
109 228 1777297758.963000
107 248 1777297758.980000
104 257 1777297758.997000
91 270 1777297759.013000
78 277 1777297759.030000
65 277 1777297759.047000
60 276 1777297759.063000
51 271 1777297759.080000
48 269 1777297759.097000
45 265 1777297759.115000
43 264 1777297759.131000
43 263 1777297759.147000
43 264 1777297759.164000
46 270 1777297759.181000
48 277 1777297759.197000
52 296 1777297759.214000
54 309 1777297759.231000
55 331 1777297759.248000
55 340 1777297759.265000
56 351 1777297759.282000
56 354 1777297759.298000
58 356 1777297759.314000
59 356 1777297759.331000
66 352 1777297759.348000

STROKE 2
148 201 1777297759.608000
148 201 1777297759.630000
149 200 1777297759.645000
152 201 1777297759.662000
154 203 1777297759.678000
160 209 1777297759.695000
163 222 1777297759.712000
163 230 1777297759.728000
160 245 1777297759.744000
157 252 1777297759.761000
145 262 1777297759.778000
133 268 1777297759.795000
121 269 1777297759.811000
116 268 1777297759.828000
110 263 1777297759.845000

STROKE 3
161 198 1777297759.989000
160 198 1777297760.013000
157 197 1777297760.029000
154 195 1777297760.047000
144 192 1777297760.062000
138 189 1777297760.079000
127 182 1777297760.096000
122 176 1777297760.113000
114 164 1777297760.129000
112 157 1777297760.146000
114 134 1777297760.162000
117 126 1777297760.179000
130 114 1777297760.196000
136 109 1777297760.213000
148 106 1777297760.230000
157 108 1777297760.246000
160 111 1777297760.263000
166 121 1777297760.279000
167 128 1777297760.296000
161 148 1777297760.313000
154 159 1777297760.330000
136 180 1777297760.346000
130 188 1777297760.364000

STROKE 4
210 215 1777297760.586000
209 215 1777297760.599000
208 216 1777297760.614000
206 218 1777297760.630000
201 226 1777297760.647000
198 232 1777297760.664000
197 247 1777297760.681000
198 254 1777297760.698000
204 263 1777297760.715000
208 266 1777297760.731000

STROKE 5
258 213 1777297760.815000
258 213 1777297760.832000
258 213 1777297760.848000
258 213 1777297760.865000
258 213 1777297760.881000
259 214 1777297760.899000
260 216 1777297760.915000
261 219 1777297760.932000
264 229 1777297760.949000
262 245 1777297760.965000
259 253 1777297760.982000
247 269 1777297760.998000
240 274 1777297761.015000
217 280 1777297761.032000
205 276 1777297761.049000
201 272 1777297761.065000
197 263 1777297761.082000
197 258 1777297761.099000
202 246 1777297761.116000
207 242 1777297761.132000
219 237 1777297761.149000
225 237 1777297761.166000
235 240 1777297761.183000
240 243 1777297761.200000

STROKE 6
251 210 1777297761.348000
251 210 1777297761.367000
250 208 1777297761.384000
245 204 1777297761.400000
242 201 1777297761.418000
232 189 1777297761.433000
226 182 1777297761.450000
218 166 1777297761.467000
213 142 1777297761.484000
214 134 1777297761.501000
222 122 1777297761.517000
229 118 1777297761.535000
245 115 1777297761.550000
255 117 1777297761.567000
272 124 1777297761.583000
279 130 1777297761.601000

