STROKE 1
59 245 1777305421.939000
59 242 1777305421.959000
58 236 1777305421.974000
58 233 1777305421.992000
59 229 1777305422.008000
61 227 1777305422.025000
67 226 1777305422.040000
71 227 1777305422.058000
80 231 1777305422.074000
84 234 1777305422.091000
88 245 1777305422.107000
88 250 1777305422.124000
86 258 1777305422.141000
83 261 1777305422.158000
75 265 1777305422.174000
69 266 1777305422.192000
58 264 1777305422.208000
52 262 1777305422.225000
45 255 1777305422.241000
42 251 1777305422.258000
42 240 1777305422.275000
44 234 1777305422.292000
52 222 1777305422.308000
57 217 1777305422.325000
67 210 1777305422.341000
71 208 1777305422.359000
77 206 1777305422.375000
80 206 1777305422.392000
84 210 1777305422.408000
86 213 1777305422.426000
90 223 1777305422.442000
91 231 1777305422.459000
91 253 1777305422.475000
89 281 1777305422.494000
89 294 1777305422.509000
88 306 1777305422.526000
89 333 1777305422.542000
91 338 1777305422.559000
94 344 1777305422.575000

STROKE 2
100 256 1777305422.727000
100 256 1777305422.744000
100 256 1777305422.762000
99 256 1777305422.777000
99 255 1777305422.793000
99 253 1777305422.810000
100 250 1777305422.827000
102 239 1777305422.843000
104 231 1777305422.860000
113 214 1777305422.877000
118 208 1777305422.894000
130 198 1777305422.910000
139 195 1777305422.927000
149 199 1777305422.943000
156 209 1777305422.961000
158 214 1777305422.977000
160 228 1777305422.994000
160 236 1777305423.011000
154 252 1777305423.027000
151 259 1777305423.044000

STROKE 3
132 318 1777305423.413000
132 318 1777305423.429000
132 318 1777305423.446000
132 318 1777305423.462000

STROKE 4
208 215 1777305424.023000
208 215 1777305424.033000
208 215 1777305424.048000
207 215 1777305424.065000
205 218 1777305424.081000
203 220 1777305424.098000
200 226 1777305424.114000
198 230 1777305424.132000
197 240 1777305424.148000
198 248 1777305424.165000
200 251 1777305424.181000
206 256 1777305424.198000

STROKE 5
264 222 1777305424.317000
264 222 1777305424.332000
264 222 1777305424.351000
265 222 1777305424.366000
266 223 1777305424.382000
269 226 1777305424.398000
270 229 1777305424.415000
273 235 1777305424.432000
274 239 1777305424.449000
272 248 1777305424.465000
268 253 1777305424.482000
256 262 1777305424.499000
241 269 1777305424.515000
234 271 1777305424.532000
225 272 1777305424.549000
222 272 1777305424.566000
219 271 1777305424.582000
218 270 1777305424.600000
217 270 1777305424.611000

STROKE 6
242 221 1777305424.728000
241 221 1777305424.751000
241 221 1777305424.769000
238 222 1777305424.783000
237 225 1777305424.800000
232 233 1777305424.817000
228 245 1777305424.833000
227 251 1777305424.850000
229 263 1777305424.866000
231 267 1777305424.883000
233 271 1777305424.900000

STROKE 7
266 213 1777305425.046000
265 213 1777305425.068000
264 213 1777305425.085000
262 213 1777305425.101000
256 211 1777305425.117000
251 209 1777305425.134000
238 200 1777305425.151000
231 194 1777305425.168000
221 180 1777305425.184000
217 172 1777305425.201000
215 150 1777305425.217000
224 137 1777305425.235000
232 131 1777305425.254000
257 125 1777305425.268000
268 123 1777305425.285000
285 125 1777305425.301000
291 127 1777305425.318000
299 136 1777305425.335000
301 142 1777305425.352000
302 159 1777305425.368000

