STROKE 1
58 271 1776700055.266000
58 270 1776700055.284000
58 269 1776700055.301000
58 268 1776700055.309000
58 264 1776700055.327000
60 262 1776700055.342000
66 255 1776700055.358000
70 252 1776700055.375000
82 247 1776700055.392000
88 247 1776700055.409000
98 250 1776700055.426000
101 253 1776700055.442000
104 264 1776700055.459000
102 270 1776700055.476000
90 284 1776700055.492000
82 290 1776700055.509000
65 294 1776700055.526000
49 290 1776700055.544000
43 285 1776700055.560000
34 270 1776700055.577000
32 261 1776700055.593000
33 251 1776700055.610000
42 230 1776700055.626000
58 218 1776700055.644000
67 214 1776700055.660000
76 214 1776700055.676000
102 223 1776700055.693000
109 229 1776700055.710000

STROKE 2
132 222 1776700055.865000
132 221 1776700055.874000
131 219 1776700055.890000
128 214 1776700055.906000
126 212 1776700055.923000
125 209 1776700055.940000
125 208 1776700055.957000
126 206 1776700055.973000
134 203 1776700055.990000
142 203 1776700056.006000
158 205 1776700056.023000
164 206 1776700056.040000
170 211 1776700056.056000
171 214 1776700056.073000
169 219 1776700056.090000
166 223 1776700056.107000
165 224 1776700056.123000
163 226 1776700056.140000
164 227 1776700056.157000
170 231 1776700056.174000
176 234 1776700056.190000
189 245 1776700056.207000
195 251 1776700056.224000
199 268 1776700056.241000
192 280 1776700056.258000
183 285 1776700056.274000
159 292 1776700056.291000
147 293 1776700056.307000
128 293 1776700056.324000
123 291 1776700056.341000

STROKE 3
169 188 1776700056.514000
168 187 1776700056.525000
165 186 1776700056.542000
162 184 1776700056.559000
155 180 1776700056.575000
152 177 1776700056.592000
145 167 1776700056.608000
139 153 1776700056.626000
136 144 1776700056.642000
135 122 1776700056.659000
137 114 1776700056.675000
147 104 1776700056.692000
157 101 1776700056.709000
181 99 1776700056.725000
191 100 1776700056.743000
209 108 1776700056.759000
221 119 1776700056.776000
224 126 1776700056.792000
229 142 1776700056.809000
229 152 1776700056.826000
227 179 1776700056.843000
226 195 1776700056.859000
225 230 1776700056.876000
227 264 1776700056.893000
229 279 1776700056.909000
233 302 1776700056.926000

STROKE 4
190 334 1776700057.179000
190 334 1776700057.196000
190 334 1776700057.211000
190 334 1776700057.228000
190 334 1776700057.244000

