STROKE 1
59 266 1777278257.839000
58 265 1777278257.850000
56 261 1777278257.866000
54 255 1777278257.883000
53 250 1777278257.898000
53 247 1777278257.916000
57 245 1777278257.932000
62 243 1777278257.949000
86 248 1777278257.966000
97 258 1777278257.984000
100 263 1777278258.001000
101 274 1777278258.018000
98 286 1777278258.033000
89 298 1777278258.049000
77 307 1777278258.066000
66 312 1777278258.082000
51 312 1777278258.099000
42 309 1777278258.116000
38 305 1777278258.133000
37 303 1777278258.149000
37 302 1777278258.167000

STROKE 2
118 258 1777278258.356000
118 257 1777278258.368000
118 254 1777278258.385000
118 251 1777278258.400000
119 247 1777278258.416000
120 245 1777278258.433000
121 244 1777278258.450000
124 243 1777278258.467000
130 246 1777278258.484000
141 254 1777278258.500000
149 266 1777278258.517000
150 280 1777278258.534000
147 294 1777278258.551000
139 305 1777278258.568000
134 309 1777278258.584000
118 314 1777278258.601000
105 309 1777278258.618000
102 306 1777278258.635000
98 300 1777278258.653000
96 296 1777278258.669000
96 294 1777278258.678000

STROKE 3
117 200 1777278258.846000
117 200 1777278258.852000
117 198 1777278258.868000
116 197 1777278258.885000
116 197 1777278258.901000
116 197 1777278258.918000

STROKE 4
177 263 1777278259.315000
176 262 1777278259.338000
175 260 1777278259.353000
173 256 1777278259.370000
171 252 1777278259.386000
171 250 1777278259.403000
170 249 1777278259.419000
171 248 1777278259.436000
178 246 1777278259.453000
187 246 1777278259.470000
193 248 1777278259.486000
194 253 1777278259.503000
190 264 1777278259.520000
181 279 1777278259.536000
175 291 1777278259.554000
173 300 1777278259.570000
173 303 1777278259.587000
176 310 1777278259.604000
180 314 1777278259.622000
186 316 1777278259.637000
198 315 1777278259.654000
210 307 1777278259.670000
216 295 1777278259.687000
220 284 1777278259.703000
221 275 1777278259.720000
221 269 1777278259.737000
221 267 1777278259.754000
221 266 1777278259.771000
220 266 1777278259.787000
219 266 1777278259.804000
218 266 1777278259.821000
216 270 1777278259.837000
215 282 1777278259.854000
216 289 1777278259.871000
226 304 1777278259.888000
238 315 1777278259.905000
249 320 1777278259.921000
259 320 1777278259.938000
267 319 1777278259.955000
273 312 1777278259.971000
280 301 1777278259.988000
283 290 1777278260.004000
280 277 1777278260.021000
272 267 1777278260.038000
261 261 1777278260.054000
253 258 1777278260.071000
249 258 1777278260.088000
248 259 1777278260.104000
248 264 1777278260.122000

STROKE 5
268 242 1777278260.290000
266 241 1777278260.306000
258 235 1777278260.323000
246 230 1777278260.339000
239 228 1777278260.355000
237 227 1777278260.372000
236 226 1777278260.389000
240 223 1777278260.405000
263 215 1777278260.422000
281 207 1777278260.439000
286 202 1777278260.455000
286 197 1777278260.473000
276 190 1777278260.490000
267 186 1777278260.506000
240 174 1777278260.522000
229 170 1777278260.539000
225 167 1777278260.556000
224 166 1777278260.572000
227 163 1777278260.589000
252 159 1777278260.606000
282 160 1777278260.623000
300 169 1777278260.639000

STROKE 6
296 271 1777278260.813000
296 270 1777278260.824000
296 270 1777278260.841000
296 270 1777278260.858000
296 269 1777278260.873000
296 268 1777278260.890000
296 262 1777278260.906000
302 251 1777278260.924000
313 238 1777278260.940000
330 230 1777278260.957000
343 227 1777278260.973000
352 227 1777278260.990000
355 231 1777278261.007000
357 241 1777278261.024000
360 256 1777278261.040000
359 270 1777278261.057000
357 285 1777278261.074000
354 298 1777278261.091000
352 304 1777278261.108000
350 316 1777278261.125000
350 319 1777278261.141000
350 324 1777278261.158000

