STROKE 1
42 332 1775278303.682000
42 331 1775278303.693000
42 330 1775278303.711000
42 326 1775278303.727000
43 322 1775278303.743000
46 320 1775278303.760000
55 316 1775278303.776000
60 316 1775278303.793000
70 318 1775278303.810000
73 322 1775278303.827000
77 333 1775278303.843000
77 340 1775278303.860000
73 354 1775278303.876000
70 359 1775278303.893000
60 365 1775278303.910000
54 365 1775278303.928000
41 359 1775278303.943000
35 354 1775278303.961000
26 338 1775278303.977000
24 317 1775278303.994000
27 307 1775278304.010000
40 287 1775278304.027000
50 280 1775278304.044000
70 274 1775278304.061000
89 277 1775278304.077000
97 281 1775278304.095000

STROKE 2
134 357 1775278304.235000
134 357 1775278304.245000
134 357 1775278304.263000
131 357 1775278304.278000
129 356 1775278304.295000
123 354 1775278304.311000
119 352 1775278304.328000
110 346 1775278304.345000
102 337 1775278304.362000
99 331 1775278304.378000
98 317 1775278304.395000
101 309 1775278304.412000
118 286 1775278304.428000
125 280 1775278304.445000
138 273 1775278304.461000
144 272 1775278304.479000
157 272 1775278304.495000
162 275 1775278304.512000
170 285 1775278304.529000
171 299 1775278304.546000
169 308 1775278304.562000
166 318 1775278304.580000
157 338 1775278304.596000
146 353 1775278304.613000
141 357 1775278304.629000
132 361 1775278304.646000
129 361 1775278304.663000
123 359 1775278304.679000
121 357 1775278304.696000

STROKE 3
167 344 1775278304.908000
166 344 1775278304.932000
166 342 1775278304.947000
165 341 1775278304.965000
165 338 1775278304.980000
165 335 1775278304.997000
165 328 1775278305.013000
169 315 1775278305.030000
172 307 1775278305.047000
181 290 1775278305.064000
186 283 1775278305.080000
200 269 1775278305.097000
205 267 1775278305.114000
214 264 1775278305.130000
218 263 1775278305.147000
224 264 1775278305.164000
227 267 1775278305.181000
231 276 1775278305.197000
231 282 1775278305.214000
227 299 1775278305.231000
223 310 1775278305.248000
211 330 1775278305.264000
198 344 1775278305.282000
192 348 1775278305.298000
185 351 1775278305.314000
172 353 1775278305.331000
162 351 1775278305.348000
158 350 1775278305.365000

STROKE 4
206 354 1775278305.569000
206 354 1775278305.583000
205 353 1775278305.600000
202 352 1775278305.615000
200 352 1775278305.632000
194 353 1775278305.649000
189 356 1775278305.665000
178 363 1775278305.682000
171 367 1775278305.699000
159 378 1775278305.715000
154 385 1775278305.732000
145 409 1775278305.749000
144 419 1775278305.766000
149 440 1775278305.782000
153 448 1775278305.799000
162 456 1775278305.816000
176 455 1775278305.832000
184 449 1775278305.849000
200 432 1775278305.866000
205 424 1775278305.883000
211 411 1775278305.899000
212 406 1775278305.916000
213 394 1775278305.933000
211 389 1775278305.950000
208 381 1775278305.966000
204 378 1775278305.983000
197 371 1775278306.000000
193 368 1775278306.017000
190 366 1775278306.033000

STROKE 5
274 255 1775278306.457000
274 255 1775278306.469000
273 254 1775278306.485000
273 253 1775278306.502000
273 253 1775278306.518000
273 254 1775278306.535000

STROKE 6
283 318 1775278306.634000
283 318 1775278306.654000
283 318 1775278306.668000
283 318 1775278306.687000
283 318 1775278306.703000

