STROKE 1
44 240 1776011551.317000
44 240 1776011551.344000
42 241 1776011551.361000
40 243 1776011551.377000
34 254 1776011551.393000
31 262 1776011551.410000
28 279 1776011551.427000
28 287 1776011551.443000
32 300 1776011551.460000
37 308 1776011551.477000
46 311 1776011551.493000
53 310 1776011551.510000
71 301 1776011551.527000
80 295 1776011551.544000

STROKE 2
101 236 1776011551.634000
101 235 1776011551.662000
101 235 1776011551.679000
101 235 1776011551.694000
102 235 1776011551.711000
104 236 1776011551.728000
107 240 1776011551.744000
110 243 1776011551.761000
114 253 1776011551.778000
114 267 1776011551.795000
110 275 1776011551.811000
99 292 1776011551.828000
91 299 1776011551.845000
66 313 1776011551.861000
59 315 1776011551.878000
51 316 1776011551.895000
49 316 1776011551.912000

STROKE 3
102 238 1776011552.052000
102 238 1776011552.081000
102 238 1776011552.097000
101 238 1776011552.112000
101 238 1776011552.129000
99 239 1776011552.146000
98 241 1776011552.163000
91 248 1776011552.179000
86 253 1776011552.196000
73 262 1776011552.213000
59 267 1776011552.229000
52 269 1776011552.246000
38 267 1776011552.263000
36 265 1776011552.279000
34 258 1776011552.296000
34 255 1776011552.313000

STROKE 4
112 278 1776011552.482000
111 277 1776011552.498000
110 277 1776011552.514000
110 277 1776011552.531000
109 276 1776011552.547000
107 274 1776011552.564000
107 271 1776011552.580000
107 262 1776011552.597000
109 256 1776011552.614000
115 240 1776011552.630000
119 233 1776011552.647000
128 221 1776011552.664000
133 218 1776011552.681000
143 213 1776011552.697000
150 216 1776011552.714000
154 218 1776011552.731000
162 228 1776011552.747000
165 235 1776011552.764000
170 251 1776011552.781000
172 261 1776011552.798000
174 281 1776011552.815000
174 289 1776011552.831000
174 299 1776011552.848000
174 303 1776011552.865000
174 304 1776011552.881000

STROKE 5
216 211 1776011553.024000
216 211 1776011553.033000
216 211 1776011553.049000
216 210 1776011553.065000
216 210 1776011553.082000
216 211 1776011553.099000
216 212 1776011553.115000

STROKE 6
220 287 1776011553.200000
220 287 1776011553.216000
220 286 1776011553.234000
220 286 1776011553.249000
221 286 1776011553.266000
221 286 1776011553.283000

