STROKE 1
34 237 1777278025.431000
34 235 1777278025.451000
34 232 1777278025.467000
33 230 1777278025.483000
33 229 1777278025.499000
33 228 1777278025.516000
34 227 1777278025.533000
36 227 1777278025.549000
47 227 1777278025.566000
51 228 1777278025.582000
58 234 1777278025.599000
62 245 1777278025.616000
62 262 1777278025.633000
57 277 1777278025.649000
49 287 1777278025.665000
40 291 1777278025.682000
29 289 1777278025.699000
17 283 1777278025.716000
10 277 1777278025.732000
8 273 1777278025.749000
8 271 1777278025.766000
10 269 1777278025.783000

STROKE 2
82 243 1777278025.982000
82 242 1777278026.002000
83 240 1777278026.017000
84 238 1777278026.035000
88 235 1777278026.050000
97 232 1777278026.067000
107 232 1777278026.084000
114 235 1777278026.100000
118 239 1777278026.117000
120 249 1777278026.133000
118 261 1777278026.151000
115 266 1777278026.167000
102 277 1777278026.184000
90 282 1777278026.201000
85 284 1777278026.218000
74 285 1777278026.234000
66 283 1777278026.251000
62 279 1777278026.268000
60 272 1777278026.284000

STROKE 3
113 219 1777278026.453000
112 219 1777278026.469000
110 219 1777278026.485000
106 219 1777278026.501000
99 218 1777278026.518000
87 216 1777278026.535000
72 208 1777278026.552000
61 197 1777278026.569000
54 180 1777278026.586000
54 175 1777278026.602000
59 162 1777278026.619000
71 150 1777278026.635000
87 144 1777278026.652000
101 142 1777278026.668000
110 145 1777278026.685000
116 152 1777278026.702000
117 164 1777278026.719000
115 178 1777278026.735000
112 192 1777278026.752000
106 205 1777278026.769000
103 211 1777278026.786000
99 223 1777278026.803000

STROKE 4
149 235 1777278027.007000
149 234 1777278027.021000
149 233 1777278027.038000
148 230 1777278027.054000
147 226 1777278027.070000
146 223 1777278027.086000
145 221 1777278027.103000
147 218 1777278027.120000
160 215 1777278027.136000
174 216 1777278027.153000
180 218 1777278027.170000
181 222 1777278027.187000
178 230 1777278027.204000
176 235 1777278027.221000
168 242 1777278027.238000
166 242 1777278027.253000
165 243 1777278027.271000
165 243 1777278027.287000
168 244 1777278027.303000
181 247 1777278027.320000
190 253 1777278027.337000
194 257 1777278027.353000
194 260 1777278027.370000
193 262 1777278027.387000
189 266 1777278027.404000
174 270 1777278027.420000
157 273 1777278027.437000
142 273 1777278027.454000
134 272 1777278027.471000
131 272 1777278027.487000
130 272 1777278027.505000

STROKE 5
168 347 1777278027.664000
168 347 1777278027.672000
167 348 1777278027.689000
163 349 1777278027.704000
152 350 1777278027.721000
142 349 1777278027.738000
136 346 1777278027.755000
129 338 1777278027.771000
126 326 1777278027.788000
135 310 1777278027.805000
151 296 1777278027.822000
172 285 1777278027.839000
177 283 1777278027.855000
185 283 1777278027.872000
190 285 1777278027.889000
192 286 1777278027.905000
197 293 1777278027.922000
201 306 1777278027.938000
202 318 1777278027.956000
200 327 1777278027.972000
197 334 1777278027.989000
193 341 1777278028.005000
185 346 1777278028.022000
173 348 1777278028.039000
162 348 1777278028.055000
154 347 1777278028.072000
150 344 1777278028.089000
147 340 1777278028.106000
149 333 1777278028.122000
160 323 1777278028.139000
167 320 1777278028.156000
184 318 1777278028.173000
190 318 1777278028.190000
193 320 1777278028.207000
195 322 1777278028.223000

STROKE 6
230 258 1777278028.516000
230 258 1777278028.525000
229 258 1777278028.541000
228 259 1777278028.557000
226 260 1777278028.574000
223 261 1777278028.591000
219 261 1777278028.608000
214 260 1777278028.624000
208 258 1777278028.642000
203 254 1777278028.658000
202 251 1777278028.674000
199 246 1777278028.691000
199 240 1777278028.708000
203 230 1777278028.725000
211 220 1777278028.741000
224 214 1777278028.758000
238 210 1777278028.774000
252 210 1777278028.792000
261 211 1777278028.808000
264 214 1777278028.825000
267 221 1777278028.841000
267 234 1777278028.858000
262 250 1777278028.874000
253 264 1777278028.891000
245 270 1777278028.908000
238 273 1777278028.925000
231 274 1777278028.942000
225 274 1777278028.958000
221 272 1777278028.975000
219 271 1777278028.992000
218 270 1777278029.009000

STROKE 7
266 243 1777278029.143000
266 242 1777278029.160000
266 241 1777278029.176000
266 238 1777278029.193000
266 234 1777278029.209000
266 227 1777278029.225000
271 218 1777278029.242000
282 208 1777278029.259000
294 200 1777278029.276000
302 198 1777278029.292000
310 201 1777278029.309000
314 208 1777278029.326000
313 225 1777278029.342000
306 245 1777278029.360000
301 256 1777278029.377000
294 270 1777278029.393000

STROKE 8
242 342 1777278029.561000
242 342 1777278029.577000
241 342 1777278029.594000
240 342 1777278029.611000
239 342 1777278029.626000
238 342 1777278029.643000
235 341 1777278029.660000
232 338 1777278029.677000
228 332 1777278029.694000
226 326 1777278029.711000
226 320 1777278029.727000
227 313 1777278029.744000
231 306 1777278029.760000
238 300 1777278029.777000
253 294 1777278029.794000
267 292 1777278029.811000
272 292 1777278029.828000
285 294 1777278029.844000
288 300 1777278029.862000
290 304 1777278029.878000
291 312 1777278029.896000
291 317 1777278029.911000
288 323 1777278029.928000
279 330 1777278029.945000
267 337 1777278029.961000
255 341 1777278029.978000
246 341 1777278029.995000
243 341 1777278030.012000
240 340 1777278030.028000
239 339 1777278030.045000
238 339 1777278030.062000

STROKE 9
278 324 1777278030.209000
278 323 1777278030.231000
278 323 1777278030.247000
278 322 1777278030.263000
278 320 1777278030.280000
278 314 1777278030.296000
284 304 1777278030.312000
296 293 1777278030.329000
310 286 1777278030.346000
324 283 1777278030.362000
340 283 1777278030.379000
344 285 1777278030.396000
346 287 1777278030.413000
347 289 1777278030.429000
347 294 1777278030.446000
347 302 1777278030.463000
347 306 1777278030.480000
342 318 1777278030.497000
341 320 1777278030.514000
337 324 1777278030.531000
330 327 1777278030.547000
317 329 1777278030.563000
304 328 1777278030.580000
296 326 1777278030.596000
291 325 1777278030.613000
289 323 1777278030.630000
288 323 1777278030.646000
286 322 1777278030.663000

