STROKE 1
31 321 1776009201.684000
31 321 1776009201.693000
31 321 1776009201.710000
31 320 1776009201.716000
30 318 1776009201.737000
30 317 1776009201.751000
30 312 1776009201.767000
31 310 1776009201.784000
33 306 1776009201.800000
34 304 1776009201.817000
37 303 1776009201.834000
39 302 1776009201.850000
43 305 1776009201.867000
45 307 1776009201.884000
46 315 1776009201.901000
46 319 1776009201.917000
45 327 1776009201.934000
43 329 1776009201.951000
37 330 1776009201.968000
34 329 1776009201.985000
29 323 1776009202.002000
26 318 1776009202.018000
25 304 1776009202.036000
26 295 1776009202.054000
32 281 1776009202.068000
37 277 1776009202.088000
46 272 1776009202.101000
51 271 1776009202.121000
58 271 1776009202.136000

STROKE 2
83 278 1776009202.263000
83 277 1776009202.283000
82 277 1776009202.298000
82 277 1776009202.315000
82 276 1776009202.331000
81 277 1776009202.349000
80 277 1776009202.365000
78 281 1776009202.381000
77 283 1776009202.398000
74 290 1776009202.415000
74 293 1776009202.432000
75 300 1776009202.449000
75 302 1776009202.465000
78 307 1776009202.482000
80 309 1776009202.499000
82 311 1776009202.515000
83 312 1776009202.532000
85 312 1776009202.549000
86 311 1776009202.566000
88 309 1776009202.583000
90 307 1776009202.599000
91 303 1776009202.616000
91 301 1776009202.633000
92 299 1776009202.649000
92 298 1776009202.666000
93 298 1776009202.683000
94 298 1776009202.699000
97 300 1776009202.716000
100 302 1776009202.733000
107 307 1776009202.749000
110 309 1776009202.766000
116 311 1776009202.783000
118 311 1776009202.801000
122 310 1776009202.816000
125 304 1776009202.833000
126 300 1776009202.850000
126 291 1776009202.866000
125 287 1776009202.883000
121 280 1776009202.900000
118 278 1776009202.916000
112 277 1776009202.933000

STROKE 3
135 297 1776009203.189000
135 297 1776009203.201000
135 297 1776009203.218000
134 296 1776009203.234000
134 295 1776009203.251000
134 294 1776009203.268000
134 292 1776009203.285000
134 290 1776009203.301000
134 285 1776009203.317000
135 283 1776009203.334000
139 277 1776009203.351000
141 275 1776009203.368000
147 272 1776009203.384000
152 272 1776009203.401000
155 275 1776009203.418000
160 284 1776009203.435000
162 290 1776009203.452000
165 302 1776009203.468000
166 306 1776009203.485000

STROKE 4
196 320 1776009203.761000
195 320 1776009203.770000
195 320 1776009203.786000
194 319 1776009203.803000
193 318 1776009203.819000
192 317 1776009203.836000
191 313 1776009203.853000
190 310 1776009203.869000
190 303 1776009203.886000
190 298 1776009203.903000
190 289 1776009203.919000
192 283 1776009203.936000
194 280 1776009203.953000
197 278 1776009203.970000
200 278 1776009203.986000
206 282 1776009204.003000
208 284 1776009204.020000
213 288 1776009204.036000
215 290 1776009204.053000
215 291 1776009204.070000
216 291 1776009204.087000
216 290 1776009204.103000
217 286 1776009204.120000
218 282 1776009204.137000
220 273 1776009204.154000
222 269 1776009204.170000
226 263 1776009204.187000
231 259 1776009204.204000
234 259 1776009204.220000
239 262 1776009204.237000
243 268 1776009204.254000
250 282 1776009204.271000
252 290 1776009204.287000
254 302 1776009204.304000
254 308 1776009204.321000

STROKE 5
237 254 1776009204.461000
237 254 1776009204.472000
235 254 1776009204.489000
232 254 1776009204.505000
224 253 1776009204.522000
219 252 1776009204.538000
206 247 1776009204.555000
199 243 1776009204.572000
185 231 1776009204.588000
178 224 1776009204.605000
167 203 1776009204.622000
169 186 1776009204.639000
175 178 1776009204.655000
192 165 1776009204.672000
201 160 1776009204.689000
225 157 1776009204.705000
236 158 1776009204.722000
252 167 1776009204.739000
261 186 1776009204.756000
263 197 1776009204.772000

STROKE 6
281 250 1776009204.938000
281 250 1776009204.958000
281 250 1776009204.974000
281 250 1776009204.990000
281 251 1776009205.007000
280 254 1776009205.023000
279 265 1776009205.040000
278 274 1776009205.057000
275 297 1776009205.073000
272 312 1776009205.090000
262 356 1776009205.107000
253 377 1776009205.124000
250 382 1776009205.140000
243 388 1776009205.157000
240 389 1776009205.174000
234 387 1776009205.190000
231 385 1776009205.208000
226 375 1776009205.224000
224 368 1776009205.240000
225 350 1776009205.257000
227 342 1776009205.274000
235 330 1776009205.291000
246 322 1776009205.307000

STROKE 7
282 295 1776009205.455000
282 294 1776009205.476000
282 293 1776009205.492000
280 290 1776009205.508000
280 285 1776009205.526000
280 282 1776009205.542000
282 273 1776009205.558000
285 268 1776009205.575000
291 259 1776009205.592000
295 254 1776009205.609000
304 250 1776009205.625000
309 250 1776009205.643000
316 253 1776009205.659000
323 267 1776009205.675000
323 275 1776009205.692000
323 291 1776009205.709000

STROKE 8
357 260 1776009205.878000
357 260 1776009205.894000
357 260 1776009205.910000
356 260 1776009205.926000

STROKE 9
359 293 1776009206.032000
359 293 1776009206.060000
359 293 1776009206.077000

