STROKE 1
100 243 1777124684.203000
100 243 1777124684.215000
100 242 1777124684.231000
100 241 1777124684.247000
100 239 1777124684.264000
101 238 1777124684.281000
105 234 1777124684.297000
108 232 1777124684.314000
119 230 1777124684.331000
126 231 1777124684.347000
139 237 1777124684.364000
147 251 1777124684.381000
149 260 1777124684.399000
146 280 1777124684.417000
139 296 1777124684.431000
126 306 1777124684.448000
120 308 1777124684.465000
106 307 1777124684.481000
99 305 1777124684.498000
89 299 1777124684.515000
85 296 1777124684.531000
80 290 1777124684.549000
80 286 1777124684.565000
82 280 1777124684.584000
96 275 1777124684.599000
106 275 1777124684.616000
126 279 1777124684.633000

STROKE 2
131 323 1777124684.775000
131 323 1777124684.799000
132 321 1777124684.816000
133 320 1777124684.832000
137 319 1777124684.850000
140 318 1777124684.866000
146 320 1777124684.883000
151 326 1777124684.901000
152 333 1777124684.916000
149 351 1777124684.933000
142 361 1777124684.949000
125 377 1777124684.966000
115 382 1777124684.983000
87 384 1777124685.000000
79 381 1777124685.017000
66 373 1777124685.033000
61 368 1777124685.050000
51 350 1777124685.067000
43 313 1777124685.084000
42 286 1777124685.100000
44 229 1777124685.117000
46 204 1777124685.134000
51 170 1777124685.155000
54 160 1777124685.167000
59 152 1777124685.184000
62 152 1777124685.201000
70 157 1777124685.217000

STROKE 3
139 241 1777124685.369000
138 240 1777124685.386000
138 240 1777124685.402000
135 237 1777124685.418000
131 234 1777124685.436000
126 228 1777124685.452000
116 210 1777124685.468000
110 187 1777124685.485000
110 174 1777124685.502000
116 145 1777124685.519000
122 137 1777124685.536000
133 126 1777124685.553000
145 122 1777124685.575000
150 121 1777124685.587000
160 124 1777124685.603000
166 128 1777124685.619000
176 142 1777124685.637000
178 152 1777124685.653000
176 176 1777124685.670000
171 186 1777124685.686000
154 203 1777124685.705000
130 215 1777124685.722000
117 220 1777124685.738000
107 225 1777124685.755000

STROKE 4
200 236 1777124685.952000
198 236 1777124685.972000
196 238 1777124685.987000
189 246 1777124686.005000
184 253 1777124686.022000
180 269 1777124686.037000
180 278 1777124686.054000
186 292 1777124686.071000
190 297 1777124686.087000
195 302 1777124686.101000

STROKE 5
248 219 1777124686.198000
248 218 1777124686.221000
249 219 1777124686.240000
252 220 1777124686.255000
259 229 1777124686.272000
263 237 1777124686.288000
267 261 1777124686.305000
266 276 1777124686.322000
264 289 1777124686.338000
250 312 1777124686.355000
236 314 1777124686.372000
227 313 1777124686.389000
212 304 1777124686.405000
206 298 1777124686.422000
200 288 1777124686.439000
199 283 1777124686.456000
200 275 1777124686.472000
208 271 1777124686.489000
213 270 1777124686.505000
226 269 1777124686.522000
234 270 1777124686.539000
241 271 1777124686.556000

STROKE 6
254 219 1777124686.688000
254 219 1777124686.707000
252 218 1777124686.724000
246 213 1777124686.740000
242 208 1777124686.758000
232 195 1777124686.777000
228 185 1777124686.790000
224 161 1777124686.807000
224 139 1777124686.823000
229 118 1777124686.840000
242 104 1777124686.857000
250 101 1777124686.873000
267 99 1777124686.891000
276 100 1777124686.907000
294 107 1777124686.924000
301 112 1777124686.941000
308 127 1777124686.957000
308 137 1777124686.974000
301 163 1777124686.991000

STROKE 7
263 385 1777124687.186000
263 385 1777124687.209000
263 385 1777124687.226000
263 385 1777124687.242000
263 385 1777124687.259000

