STROKE 1
51 235 1777013205.552000
51 235 1777013205.567000
51 235 1777013205.584000
48 237 1777013205.599000
44 244 1777013205.615000
42 249 1777013205.632000
38 261 1777013205.648000
38 267 1777013205.666000
40 278 1777013205.682000
45 286 1777013205.699000
49 288 1777013205.715000
55 291 1777013205.732000

STROKE 2
107 227 1777013205.876000
107 228 1777013205.899000
108 229 1777013205.916000
109 235 1777013205.932000
110 245 1777013205.949000
110 250 1777013205.966000
107 262 1777013205.982000
101 275 1777013206.000000
97 280 1777013206.016000
83 292 1777013206.032000
77 295 1777013206.050000
66 298 1777013206.066000
59 299 1777013206.083000
57 298 1777013206.100000
55 297 1777013206.116000

STROKE 3
108 277 1777013206.288000
108 277 1777013206.301000
107 275 1777013206.319000
106 272 1777013206.333000
105 269 1777013206.351000
105 263 1777013206.367000
106 259 1777013206.384000
111 249 1777013206.401000
118 241 1777013206.417000
123 238 1777013206.434000
132 236 1777013206.450000
136 236 1777013206.468000
145 242 1777013206.484000
152 253 1777013206.500000
154 261 1777013206.517000
157 278 1777013206.534000
158 291 1777013206.551000
158 296 1777013206.568000

STROKE 4
198 252 1777013206.743000
197 252 1777013206.752000
196 250 1777013206.768000
196 249 1777013206.785000
195 246 1777013206.801000
195 245 1777013206.819000
195 242 1777013206.835000
197 239 1777013206.852000
198 237 1777013206.869000
205 234 1777013206.885000
216 235 1777013206.902000
221 237 1777013206.918000
231 245 1777013206.935000
234 250 1777013206.952000
238 264 1777013206.968000
235 278 1777013206.985000
232 283 1777013207.002000
222 291 1777013207.018000
217 293 1777013207.036000
208 295 1777013207.052000
204 295 1777013207.069000
198 294 1777013207.085000
195 293 1777013207.102000
194 293 1777013207.119000
193 293 1777013207.135000
192 293 1777013207.152000
192 294 1777013207.169000
192 300 1777013207.185000
192 307 1777013207.203000
191 336 1777013207.219000
191 359 1777013207.236000
191 367 1777013207.253000
192 378 1777013207.269000
193 380 1777013207.286000
195 383 1777013207.302000
198 385 1777013207.319000
205 385 1777013207.336000
220 381 1777013207.352000
232 375 1777013207.369000
243 369 1777013207.387000

STROKE 5
288 246 1777013207.637000
288 246 1777013207.655000
288 246 1777013207.673000
288 246 1777013207.687000
289 246 1777013207.704000
291 246 1777013207.721000
296 247 1777013207.737000
299 249 1777013207.755000
304 256 1777013207.770000
306 269 1777013207.787000
304 277 1777013207.804000
293 295 1777013207.821000
286 302 1777013207.837000
261 312 1777013207.854000
241 307 1777013207.871000
233 303 1777013207.887000
222 296 1777013207.904000
219 291 1777013207.921000
218 283 1777013207.938000
221 279 1777013207.955000

STROKE 6
272 231 1777013208.232000
270 229 1777013208.239000
263 221 1777013208.256000
259 216 1777013208.273000
252 204 1777013208.288000
249 190 1777013208.306000
250 184 1777013208.323000
255 170 1777013208.339000
265 160 1777013208.356000
280 153 1777013208.372000
296 152 1777013208.389000
305 153 1777013208.406000
323 162 1777013208.422000
331 170 1777013208.439000
342 187 1777013208.456000
346 196 1777013208.473000

