STROKE 1
72 245 1776603588.361000
71 244 1776603588.382000
70 241 1776603588.399000
70 239 1776603588.416000
70 235 1776603588.432000
71 234 1776603588.449000
75 230 1776603588.465000
79 229 1776603588.482000
89 230 1776603588.499000
93 232 1776603588.516000
100 241 1776603588.532000
101 247 1776603588.549000
99 261 1776603588.566000
96 269 1776603588.583000
86 281 1776603588.599000
75 289 1776603588.616000
70 291 1776603588.633000
63 293 1776603588.649000
61 293 1776603588.666000
58 293 1776603588.683000
57 293 1776603588.700000
56 293 1776603588.716000
55 293 1776603588.733000
55 293 1776603588.750000
55 299 1776603588.766000
55 306 1776603588.783000
56 339 1776603588.800000
56 353 1776603588.817000
56 371 1776603588.833000
56 378 1776603588.851000
56 379 1776603588.867000
56 381 1776603588.883000
56 382 1776603588.900000
57 382 1776603588.917000
60 381 1776603588.934000
70 378 1776603588.950000
75 374 1776603588.968000
88 367 1776603588.984000

STROKE 2
133 242 1776603589.200000
133 240 1776603589.220000
133 239 1776603589.235000
133 236 1776603589.252000
133 235 1776603589.268000
134 232 1776603589.285000
136 231 1776603589.303000
142 229 1776603589.318000
150 230 1776603589.336000
155 232 1776603589.352000
164 241 1776603589.368000
167 247 1776603589.385000
169 262 1776603589.402000
168 270 1776603589.419000
160 283 1776603589.435000
153 287 1776603589.452000
136 293 1776603589.469000
117 293 1776603589.486000
109 292 1776603589.502000
95 287 1776603589.519000
93 286 1776603589.536000
94 285 1776603589.552000

STROKE 3
216 288 1776603589.895000
215 288 1776603589.897000
215 288 1776603589.906000
214 287 1776603589.927000
213 287 1776603589.942000
208 285 1776603589.960000
204 282 1776603589.977000
197 276 1776603589.992000
190 266 1776603590.009000
187 260 1776603590.026000
184 248 1776603590.043000
183 242 1776603590.060000
188 228 1776603590.084000
201 219 1776603590.095000
210 218 1776603590.113000
218 217 1776603590.126000
229 219 1776603590.141000
236 226 1776603590.158000
238 230 1776603590.176000
238 243 1776603590.194000
237 249 1776603590.210000
232 260 1776603590.227000
229 265 1776603590.244000
221 273 1776603590.261000
210 279 1776603590.277000
206 281 1776603590.292000

STROKE 4
235 275 1776603590.457000
235 275 1776603590.474000
235 274 1776603590.489000
235 272 1776603590.506000
236 267 1776603590.522000
238 259 1776603590.539000
240 254 1776603590.556000
250 242 1776603590.572000
255 237 1776603590.589000
267 229 1776603590.606000
281 228 1776603590.623000
284 230 1776603590.639000
289 242 1776603590.656000
290 249 1776603590.673000
290 264 1776603590.690000
289 269 1776603590.706000
288 275 1776603590.723000
288 276 1776603590.740000

STROKE 5
274 211 1776603590.858000
274 211 1776603590.874000
273 211 1776603590.890000
273 211 1776603590.907000
269 211 1776603590.924000
266 211 1776603590.941000
256 210 1776603590.957000
242 204 1776603590.974000
235 200 1776603590.990000
221 188 1776603591.007000
216 181 1776603591.024000
211 160 1776603591.041000
218 142 1776603591.058000
224 136 1776603591.074000
241 126 1776603591.091000
252 122 1776603591.108000
273 121 1776603591.125000
282 123 1776603591.141000
295 132 1776603591.158000
300 138 1776603591.175000
309 153 1776603591.191000

