STROKE 1
68 265 1777011695.886000
67 264 1777011695.910000
65 261 1777011695.926000
64 260 1777011695.942000
62 256 1777011695.958000
62 253 1777011695.976000
64 251 1777011695.991000
67 249 1777011696.009000
74 247 1777011696.025000
78 248 1777011696.042000
87 254 1777011696.058000
93 269 1777011696.076000
93 279 1777011696.091000
88 299 1777011696.109000
84 306 1777011696.125000
78 311 1777011696.142000
65 316 1777011696.159000
57 317 1777011696.176000
42 314 1777011696.192000
30 309 1777011696.209000
29 307 1777011696.225000
29 305 1777011696.242000

STROKE 2
123 259 1777011696.463000
123 259 1777011696.477000
122 257 1777011696.494000
122 255 1777011696.510000
122 254 1777011696.526000
124 253 1777011696.543000
125 253 1777011696.560000
130 253 1777011696.576000
132 255 1777011696.593000
137 261 1777011696.610000
138 265 1777011696.627000
137 276 1777011696.643000
135 281 1777011696.660000
126 290 1777011696.677000
119 293 1777011696.694000
104 296 1777011696.710000
98 297 1777011696.727000
90 297 1777011696.743000
88 297 1777011696.760000
86 297 1777011696.777000
87 297 1777011696.794000

STROKE 3
120 310 1777011696.940000
120 309 1777011696.962000
120 309 1777011696.979000
120 310 1777011696.995000
119 313 1777011697.011000
118 327 1777011697.027000
118 338 1777011697.045000
118 361 1777011697.061000
118 371 1777011697.078000
119 383 1777011697.095000
120 386 1777011697.112000
124 389 1777011697.128000
127 388 1777011697.145000
138 379 1777011697.162000
145 375 1777011697.178000

STROKE 4
186 316 1777011697.366000
186 316 1777011697.382000
183 315 1777011697.397000
181 313 1777011697.414000
175 308 1777011697.429000
173 304 1777011697.446000
168 295 1777011697.462000
167 289 1777011697.479000
168 275 1777011697.496000
170 267 1777011697.513000
178 255 1777011697.529000
185 247 1777011697.546000
195 244 1777011697.562000
200 245 1777011697.580000
209 251 1777011697.596000
216 265 1777011697.613000
217 273 1777011697.630000
215 286 1777011697.646000
213 291 1777011697.663000
204 301 1777011697.680000
197 304 1777011697.696000
183 308 1777011697.713000
177 307 1777011697.730000

STROKE 5
218 291 1777011697.929000
218 290 1777011697.948000
218 286 1777011697.965000
219 278 1777011697.981000
222 274 1777011697.998000
231 263 1777011698.014000
236 259 1777011698.031000
246 253 1777011698.048000
250 252 1777011698.065000
256 255 1777011698.081000
258 260 1777011698.098000
260 278 1777011698.115000
259 302 1777011698.131000

STROKE 6
209 378 1777011698.324000
207 378 1777011698.351000
204 379 1777011698.367000
202 380 1777011698.383000
197 379 1777011698.399000
192 377 1777011698.415000
190 374 1777011698.432000
188 362 1777011698.449000
189 353 1777011698.466000
194 335 1777011698.482000
203 320 1777011698.500000
208 317 1777011698.515000
223 315 1777011698.533000
228 318 1777011698.549000
237 331 1777011698.566000
239 338 1777011698.583000
240 354 1777011698.599000
239 362 1777011698.616000
231 379 1777011698.633000
221 389 1777011698.649000
215 390 1777011698.666000
205 387 1777011698.683000
200 383 1777011698.700000

STROKE 7
240 362 1777011698.903000
240 362 1777011698.919000
240 361 1777011698.934000
240 360 1777011698.951000
242 354 1777011698.967000
246 344 1777011698.984000
250 339 1777011699.001000
259 330 1777011699.017000
263 327 1777011699.034000
271 326 1777011699.051000
275 328 1777011699.067000
282 337 1777011699.084000
284 345 1777011699.101000
287 363 1777011699.117000
289 378 1777011699.135000
290 382 1777011699.152000

STROKE 8
324 266 1777011699.324000
323 265 1777011699.336000
322 263 1777011699.353000
318 260 1777011699.368000
316 259 1777011699.385000
312 259 1777011699.402000
309 260 1777011699.419000
309 261 1777011699.435000
312 266 1777011699.452000
315 270 1777011699.469000
325 279 1777011699.485000
329 284 1777011699.502000
336 291 1777011699.518000
339 294 1777011699.536000
340 299 1777011699.552000
336 304 1777011699.569000
331 306 1777011699.585000
315 307 1777011699.603000
306 306 1777011699.619000
293 300 1777011699.635000
290 297 1777011699.653000
288 290 1777011699.669000
290 286 1777011699.687000
294 281 1777011699.702000
301 280 1777011699.720000
304 282 1777011699.737000
313 295 1777011699.753000
317 307 1777011699.771000
323 336 1777011699.786000
325 358 1777011699.804000
327 372 1777011699.820000
328 375 1777011699.836000
330 378 1777011699.853000
331 379 1777011699.869000

STROKE 9
299 263 1777011700.050000
296 260 1777011700.071000
291 256 1777011700.088000
281 246 1777011700.105000
277 240 1777011700.121000
269 227 1777011700.138000
265 214 1777011700.154000
265 207 1777011700.171000
271 184 1777011700.187000
285 170 1777011700.205000
294 166 1777011700.221000
304 164 1777011700.238000
324 166 1777011700.254000
344 177 1777011700.271000
352 186 1777011700.288000
358 196 1777011700.305000

