STROKE 1
69 265 1776583375.988000
69 264 1776583376.011000
67 262 1776583376.028000
67 260 1776583376.043000
66 258 1776583376.060000
68 256 1776583376.077000
71 254 1776583376.093000
86 251 1776583376.109000
103 253 1776583376.126000
112 260 1776583376.143000
115 272 1776583376.159000
111 287 1776583376.176000
100 303 1776583376.193000
93 310 1776583376.210000
80 320 1776583376.226000
62 326 1776583376.243000
49 326 1776583376.261000
40 326 1776583376.277000
35 323 1776583376.293000
33 318 1776583376.310000
34 313 1776583376.327000
43 299 1776583376.343000
63 289 1776583376.360000
83 286 1776583376.377000
93 287 1776583376.393000
93 288 1776583376.410000

STROKE 2
101 304 1776583376.524000
101 304 1776583376.545000
101 303 1776583376.561000
100 301 1776583376.578000
99 298 1776583376.596000
99 295 1776583376.611000
100 288 1776583376.627000
104 277 1776583376.644000
114 266 1776583376.661000
126 256 1776583376.678000
148 247 1776583376.694000
163 246 1776583376.711000
171 246 1776583376.728000
174 247 1776583376.745000
177 253 1776583376.761000
177 265 1776583376.778000
173 280 1776583376.795000
164 293 1776583376.811000
152 302 1776583376.828000
140 309 1776583376.845000
133 311 1776583376.862000
119 311 1776583376.879000
105 310 1776583376.895000
94 304 1776583376.912000
91 298 1776583376.928000
91 293 1776583376.945000

STROKE 3
172 240 1776583377.102000
171 240 1776583377.113000
171 240 1776583377.130000
170 240 1776583377.146000
165 240 1776583377.163000
155 240 1776583377.179000
144 238 1776583377.196000
131 234 1776583377.213000
118 225 1776583377.230000
113 220 1776583377.246000
105 207 1776583377.263000
103 197 1776583377.280000
106 185 1776583377.296000
114 175 1776583377.313000
129 166 1776583377.330000
141 163 1776583377.347000
170 160 1776583377.363000
194 161 1776583377.380000
209 167 1776583377.396000
216 182 1776583377.413000
215 198 1776583377.430000
203 214 1776583377.447000
185 229 1776583377.464000
174 236 1776583377.481000
155 245 1776583377.497000
147 247 1776583377.514000

