STROKE 1
112 235 1775212874.819000
112 235 1775212874.838000
112 235 1775212874.845000
110 235 1775212874.862000
109 237 1775212874.879000
93 258 1775212874.902000
87 270 1775212874.918000
80 298 1775212874.934000
80 318 1775212874.951000
88 336 1775212874.968000
97 342 1775212874.985000
118 347 1775212875.002000
130 346 1775212875.019000
142 343 1775212875.034000

STROKE 2
174 258 1775212875.167000
174 258 1775212875.183000
174 258 1775212875.198000
174 258 1775212875.214000
174 258 1775212875.231000
176 261 1775212875.247000
179 269 1775212875.265000
181 276 1775212875.281000
181 293 1775212875.297000
179 302 1775212875.314000
170 320 1775212875.330000
163 328 1775212875.348000
138 343 1775212875.364000
122 346 1775212875.381000
117 346 1775212875.398000
113 346 1775212875.415000

STROKE 3
197 220 1775212875.592000
196 220 1775212875.599000
195 220 1775212875.616000
193 219 1775212875.633000
186 219 1775212875.648000
181 219 1775212875.666000
169 216 1775212875.682000
152 210 1775212875.699000
144 205 1775212875.716000
125 190 1775212875.732000
122 184 1775212875.749000
120 170 1775212875.765000
121 160 1775212875.782000
136 136 1775212875.799000
157 115 1775212875.815000
171 105 1775212875.832000
197 92 1775212875.849000
207 90 1775212875.866000
221 93 1775212875.882000
229 104 1775212875.899000
232 114 1775212875.916000
231 138 1775212875.933000
227 152 1775212875.950000
214 178 1775212875.966000
196 198 1775212875.983000
187 206 1775212876.000000
174 219 1775212876.016000
171 223 1775212876.033000

STROKE 4
164 341 1775212876.262000
163 341 1775212876.287000
163 342 1775212876.303000
162 344 1775212876.318000
159 354 1775212876.334000
158 363 1775212876.352000
156 387 1775212876.368000
155 398 1775212876.385000
156 422 1775212876.401000
157 427 1775212876.418000
158 430 1775212876.434000
159 431 1775212876.452000
163 431 1775212876.468000
178 422 1775212876.485000
191 412 1775212876.501000
206 400 1775212876.518000
230 381 1775212876.535000
237 374 1775212876.552000

