STROKE 1
72 240 1775281367.713000
72 240 1775281367.730000
72 239 1775281367.745000
72 238 1775281367.762000
72 237 1775281367.778000
74 235 1775281367.795000
77 234 1775281367.811000
87 230 1775281367.828000
95 229 1775281367.845000
115 229 1775281367.861000
124 231 1775281367.878000
141 239 1775281367.895000
149 251 1775281367.912000
148 272 1775281367.928000
142 285 1775281367.945000
126 306 1775281367.962000
118 313 1775281367.980000
101 321 1775281367.995000
92 323 1775281368.013000
77 322 1775281368.029000
71 319 1775281368.046000
65 310 1775281368.062000
66 299 1775281368.079000
70 292 1775281368.096000
89 280 1775281368.113000
101 275 1775281368.130000
113 273 1775281368.146000

STROKE 2
139 328 1775281368.318000
139 328 1775281368.331000
136 325 1775281368.346000
133 323 1775281368.364000
120 318 1775281368.380000
112 316 1775281368.397000
94 317 1775281368.413000
85 320 1775281368.430000
64 338 1775281368.447000
58 350 1775281368.463000
55 378 1775281368.480000
61 402 1775281368.497000
66 410 1775281368.514000
76 421 1775281368.531000
82 424 1775281368.547000
97 425 1775281368.564000
105 422 1775281368.581000
121 409 1775281368.597000
128 399 1775281368.614000
136 373 1775281368.631000
136 362 1775281368.648000
133 345 1775281368.664000
130 339 1775281368.681000
124 333 1775281368.697000
122 331 1775281368.715000
119 329 1775281368.731000

STROKE 3
214 260 1775281368.890000
213 257 1775281368.917000
210 251 1775281368.932000
208 248 1775281368.949000
204 245 1775281368.965000
202 245 1775281368.982000
200 245 1775281368.998000
200 245 1775281369.015000
201 248 1775281369.032000
207 253 1775281369.049000
212 257 1775281369.065000
224 267 1775281369.082000
229 273 1775281369.099000
236 282 1775281369.116000
238 285 1775281369.132000
238 291 1775281369.149000
235 293 1775281369.166000
223 296 1775281369.182000
214 297 1775281369.199000
194 296 1775281369.216000
186 295 1775281369.233000
175 291 1775281369.249000
171 289 1775281369.266000
168 283 1775281369.283000
169 278 1775281369.300000
171 275 1775281369.316000
175 272 1775281369.333000
178 271 1775281369.350000
180 271 1775281369.367000
186 274 1775281369.383000
194 285 1775281369.400000
198 293 1775281369.417000
208 318 1775281369.433000
211 333 1775281369.450000
218 373 1775281369.467000
219 383 1775281369.484000
221 393 1775281369.500000
221 395 1775281369.517000
221 396 1775281369.534000

STROKE 4
223 253 1775281369.696000
222 253 1775281369.719000
216 252 1775281369.735000
212 252 1775281369.751000
200 250 1775281369.767000
192 247 1775281369.784000
174 238 1775281369.801000
166 231 1775281369.818000
146 205 1775281369.834000
143 195 1775281369.852000
143 172 1775281369.868000
147 162 1775281369.885000
162 143 1775281369.901000
172 136 1775281369.918000
196 126 1775281369.935000
206 125 1775281369.952000
223 130 1775281369.968000
235 144 1775281369.985000
240 154 1775281370.002000
244 167 1775281370.019000

STROKE 5
269 242 1775281370.169000
269 242 1775281370.186000
269 241 1775281370.203000
269 241 1775281370.220000

STROKE 6
285 289 1775281370.349000
285 288 1775281370.370000
285 288 1775281370.387000
285 289 1775281370.403000

