STROKE 1
48 327 1775473407.929000
46 327 1775473407.954000
43 326 1775473407.973000
35 322 1775473407.989000
30 316 1775473408.006000
21 299 1775473408.022000
18 290 1775473408.039000
16 271 1775473408.056000
18 259 1775473408.073000
35 252 1775473408.089000
48 253 1775473408.106000
75 264 1775473408.122000
84 272 1775473408.139000
97 294 1775473408.156000
102 311 1775473408.173000
103 316 1775473408.190000
104 320 1775473408.206000
103 320 1775473408.223000
104 312 1775473408.240000
106 304 1775473408.257000
114 283 1775473408.273000
125 266 1775473408.290000
129 261 1775473408.307000
137 259 1775473408.323000
142 262 1775473408.340000
152 276 1775473408.357000

STROKE 2
190 210 1775473408.662000
190 210 1775473408.675000
193 214 1775473408.692000
195 218 1775473408.709000
202 236 1775473408.725000
207 260 1775473408.741000
208 273 1775473408.758000
209 318 1775473408.774000
209 339 1775473408.792000
208 378 1775473408.808000
203 409 1775473408.825000
199 419 1775473408.842000
191 430 1775473408.858000
186 432 1775473408.875000
174 424 1775473408.892000
166 414 1775473408.909000
152 387 1775473408.925000
148 367 1775473408.943000
150 362 1775473408.959000
162 355 1775473408.976000
168 352 1775473408.993000

STROKE 3
187 355 1775473409.121000
186 352 1775473409.131000
184 348 1775473409.142000
180 341 1775473409.160000
168 332 1775473409.176000
160 330 1775473409.193000
139 333 1775473409.209000
127 336 1775473409.226000
93 349 1775473409.243000
78 358 1775473409.260000
75 363 1775473409.277000
74 378 1775473409.293000
78 388 1775473409.310000
94 416 1775473409.327000
106 430 1775473409.344000
126 444 1775473409.360000
134 443 1775473409.377000
153 427 1775473409.394000
171 394 1775473409.410000
176 375 1775473409.427000
173 344 1775473409.444000
169 334 1775473409.462000
156 323 1775473409.477000

STROKE 4
155 94 1775473409.756000
156 94 1775473409.778000
166 104 1775473409.796000
179 116 1775473409.813000
215 156 1775473409.828000
247 197 1775473409.845000
271 235 1775473409.861000
282 253 1775473409.879000

