STROKE 1
23 256 1777185302.512000
23 255 1777185302.534000
23 254 1777185302.545000
22 253 1777185302.558000
22 251 1777185302.576000
23 250 1777185302.592000
23 248 1777185302.609000
24 245 1777185302.625000
27 241 1777185302.642000
29 240 1777185302.661000
36 238 1777185302.675000
40 238 1777185302.692000
46 241 1777185302.708000
49 243 1777185302.725000
51 251 1777185302.743000
50 255 1777185302.760000
46 263 1777185302.775000
43 266 1777185302.792000
37 270 1777185302.809000
33 270 1777185302.825000
26 268 1777185302.842000
22 266 1777185302.859000
17 257 1777185302.876000
15 252 1777185302.892000
16 239 1777185302.911000
18 233 1777185302.927000
28 222 1777185302.943000
35 219 1777185302.959000
46 218 1777185302.976000
51 218 1777185302.993000

STROKE 2
83 237 1777185303.141000
82 237 1777185303.160000
81 236 1777185303.179000
78 237 1777185303.195000
75 238 1777185303.210000
72 243 1777185303.227000
70 248 1777185303.244000
70 259 1777185303.260000
71 265 1777185303.278000
73 270 1777185303.295000

STROKE 3
110 231 1777185303.400000
110 230 1777185303.428000
110 230 1777185303.445000
110 230 1777185303.461000
112 231 1777185303.477000
115 232 1777185303.496000
120 237 1777185303.512000
123 240 1777185303.529000
128 249 1777185303.545000
130 254 1777185303.561000
129 265 1777185303.578000
126 270 1777185303.595000
116 280 1777185303.612000
108 284 1777185303.628000
91 288 1777185303.645000
78 286 1777185303.662000
70 281 1777185303.678000
68 278 1777185303.695000
67 273 1777185303.711000
69 271 1777185303.728000
77 267 1777185303.745000
83 266 1777185303.761000
97 266 1777185303.779000
104 267 1777185303.795000

STROKE 4
121 267 1777185303.959000
121 266 1777185303.979000
121 264 1777185303.996000
121 260 1777185304.012000
122 257 1777185304.030000
126 250 1777185304.046000
130 246 1777185304.063000
140 238 1777185304.079000
146 235 1777185304.096000
161 234 1777185304.113000
168 235 1777185304.130000
182 246 1777185304.146000
185 253 1777185304.163000
188 266 1777185304.180000
189 271 1777185304.197000
188 278 1777185304.213000
188 281 1777185304.230000

STROKE 5
237 281 1777185304.327000
237 281 1777185304.347000
236 281 1777185304.363000
233 282 1777185304.380000
230 283 1777185304.397000
221 284 1777185304.414000
208 283 1777185304.432000
202 280 1777185304.447000
191 273 1777185304.464000
187 269 1777185304.481000
184 258 1777185304.498000
184 248 1777185304.515000
187 239 1777185304.533000
191 235 1777185304.550000
192 233 1777185304.564000
194 231 1777185304.581000
194 230 1777185304.599000
194 229 1777185304.615000
193 227 1777185304.631000
189 221 1777185304.648000
185 216 1777185304.666000
176 203 1777185304.681000
171 194 1777185304.699000
166 179 1777185304.715000
164 167 1777185304.732000
165 162 1777185304.748000
171 155 1777185304.765000
177 153 1777185304.781000
190 153 1777185304.798000
199 156 1777185304.815000
215 173 1777185304.832000

STROKE 6
210 330 1777185304.958000
210 330 1777185304.983000
210 330 1777185304.999000
210 330 1777185305.018000

STROKE 7
257 294 1777185305.214000
256 294 1777185305.234000
256 293 1777185305.250000
253 293 1777185305.266000
251 293 1777185305.283000
246 290 1777185305.300000
243 288 1777185305.317000
237 280 1777185305.333000
234 275 1777185305.350000
232 263 1777185305.367000
235 251 1777185305.385000
238 245 1777185305.400000
248 235 1777185305.417000
258 229 1777185305.433000
267 227 1777185305.450000
270 228 1777185305.467000
276 232 1777185305.483000
278 236 1777185305.501000
280 248 1777185305.517000
277 264 1777185305.535000
274 271 1777185305.551000
270 280 1777185305.567000
268 282 1777185305.584000
264 285 1777185305.601000
263 286 1777185305.618000
259 288 1777185305.635000

STROKE 8
263 290 1777185305.757000
263 290 1777185305.768000
263 290 1777185305.787000
263 289 1777185305.802000
263 288 1777185305.820000
263 286 1777185305.835000
267 278 1777185305.852000
270 272 1777185305.868000
281 258 1777185305.885000
288 252 1777185305.903000
299 244 1777185305.918000
304 242 1777185305.936000
314 241 1777185305.952000
317 245 1777185305.969000
319 248 1777185305.986000
320 257 1777185306.002000
320 262 1777185306.019000
319 272 1777185306.036000
319 277 1777185306.053000

STROKE 9
296 240 1777185306.171000
296 240 1777185306.187000
294 239 1777185306.204000
288 236 1777185306.223000
284 233 1777185306.236000
280 230 1777185306.253000
272 223 1777185306.270000
262 213 1777185306.287000
257 207 1777185306.303000
250 193 1777185306.320000
246 181 1777185306.337000
245 170 1777185306.353000
245 165 1777185306.370000
251 155 1777185306.387000
257 151 1777185306.404000
274 144 1777185306.420000
291 142 1777185306.437000
299 142 1777185306.454000
314 146 1777185306.470000
320 149 1777185306.487000
326 161 1777185306.504000
328 168 1777185306.522000
328 174 1777185306.537000

