STROKE 1
40 271 1777190895.747000
40 271 1777190895.772000
40 271 1777190895.782000
40 271 1777190895.795000
40 270 1777190895.815000
40 270 1777190895.830000
39 270 1777190895.848000
38 270 1777190895.863000
35 267 1777190895.881000
34 265 1777190895.897000
31 258 1777190895.917000
30 253 1777190895.931000
31 243 1777190895.948000
32 238 1777190895.964000
38 229 1777190895.982000
42 226 1777190895.998000
50 221 1777190896.015000
54 220 1777190896.031000
62 221 1777190896.048000
65 223 1777190896.065000
72 232 1777190896.082000
74 236 1777190896.098000
74 245 1777190896.115000
72 251 1777190896.132000
67 262 1777190896.150000
64 267 1777190896.165000
57 276 1777190896.182000
50 281 1777190896.201000
46 282 1777190896.216000
43 282 1777190896.232000
38 280 1777190896.249000
35 279 1777190896.267000
30 274 1777190896.282000
27 266 1777190896.300000
27 261 1777190896.316000
28 255 1777190896.333000
30 245 1777190896.350000
33 240 1777190896.367000
34 238 1777190896.383000
37 237 1777190896.401000
38 238 1777190896.417000
41 242 1777190896.434000
42 246 1777190896.450000
45 255 1777190896.467000
45 260 1777190896.483000
46 269 1777190896.501000

STROKE 2
59 229 1777190896.782000
58 229 1777190896.799000
58 228 1777190896.814000
57 227 1777190896.829000
54 226 1777190896.846000
51 224 1777190896.864000
45 218 1777190896.880000
36 209 1777190896.897000
33 203 1777190896.913000
30 196 1777190896.930000
26 182 1777190896.947000
29 162 1777190896.964000
34 156 1777190896.980000
46 149 1777190896.998000
52 147 1777190897.014000
62 148 1777190897.031000
66 149 1777190897.047000
72 156 1777190897.064000
73 161 1777190897.080000
71 174 1777190897.097000
67 183 1777190897.114000
58 201 1777190897.131000
48 216 1777190897.148000
45 220 1777190897.164000
42 224 1777190897.181000

STROKE 3
112 274 1777190897.379000
112 273 1777190897.399000
112 273 1777190897.416000
109 272 1777190897.432000
106 270 1777190897.449000
100 266 1777190897.465000
93 259 1777190897.483000
90 255 1777190897.499000
86 246 1777190897.515000
86 241 1777190897.532000
88 231 1777190897.549000
91 226 1777190897.566000
101 218 1777190897.582000
111 212 1777190897.599000
121 209 1777190897.616000
127 209 1777190897.633000
130 210 1777190897.649000
134 215 1777190897.666000
135 220 1777190897.683000
134 235 1777190897.699000
131 243 1777190897.716000
123 258 1777190897.733000
117 266 1777190897.750000
115 267 1777190897.766000
113 269 1777190897.783000
112 269 1777190897.800000

STROKE 4
133 260 1777190897.932000
133 259 1777190897.951000
133 259 1777190897.968000
133 258 1777190897.984000
133 257 1777190898.001000
135 252 1777190898.017000
140 244 1777190898.035000
144 239 1777190898.051000
156 228 1777190898.067000
163 224 1777190898.084000
174 219 1777190898.101000
178 219 1777190898.118000
186 224 1777190898.134000
187 229 1777190898.151000
186 243 1777190898.168000
181 257 1777190898.184000
179 263 1777190898.201000

STROKE 5
97 350 1777190898.374000
97 350 1777190898.386000
95 349 1777190898.403000
94 348 1777190898.419000
91 346 1777190898.435000
90 345 1777190898.452000
88 340 1777190898.469000
87 336 1777190898.486000
89 324 1777190898.502000
91 317 1777190898.519000
101 302 1777190898.535000
112 291 1777190898.553000
123 286 1777190898.569000
131 286 1777190898.586000
135 287 1777190898.602000
140 292 1777190898.619000
142 297 1777190898.636000
142 308 1777190898.652000
140 315 1777190898.669000
133 330 1777190898.686000
123 341 1777190898.703000
119 344 1777190898.719000
110 347 1777190898.736000
107 348 1777190898.753000
104 348 1777190898.769000

STROKE 6
138 335 1777190898.927000
138 335 1777190898.939000
138 333 1777190898.955000
138 332 1777190898.970000
139 328 1777190898.987000
142 323 1777190899.004000
152 312 1777190899.020000
158 306 1777190899.037000
173 295 1777190899.054000
184 291 1777190899.071000
192 291 1777190899.087000
198 298 1777190899.104000
200 304 1777190899.121000
202 321 1777190899.138000
203 329 1777190899.154000
204 340 1777190899.171000
205 344 1777190899.188000

STROKE 7
227 277 1777190899.391000
227 277 1777190899.407000
227 277 1777190899.423000
226 277 1777190899.439000
226 277 1777190899.456000
225 277 1777190899.472000
224 276 1777190899.489000
222 270 1777190899.506000
221 265 1777190899.523000
222 249 1777190899.539000
224 240 1777190899.556000
230 227 1777190899.573000
236 220 1777190899.590000
241 217 1777190899.606000
247 218 1777190899.623000
250 221 1777190899.639000
255 228 1777190899.657000
257 232 1777190899.673000
259 237 1777190899.690000
261 240 1777190899.708000
261 241 1777190899.723000
262 242 1777190899.740000
262 242 1777190899.757000
264 238 1777190899.773000
267 235 1777190899.790000
277 224 1777190899.807000
289 213 1777190899.824000
295 210 1777190899.840000
304 207 1777190899.857000
307 207 1777190899.874000
311 213 1777190899.891000
312 218 1777190899.907000
314 232 1777190899.925000
310 254 1777190899.942000
306 265 1777190899.957000

STROKE 8
264 322 1777190900.133000
264 321 1777190900.142000
264 321 1777190900.160000
264 318 1777190900.175000
264 316 1777190900.192000
264 313 1777190900.208000
265 309 1777190900.225000
267 307 1777190900.242000
274 304 1777190900.259000
278 303 1777190900.275000
286 303 1777190900.292000
290 305 1777190900.310000
296 311 1777190900.325000
299 322 1777190900.343000
299 329 1777190900.359000
295 345 1777190900.376000
291 352 1777190900.392000
282 364 1777190900.409000
277 368 1777190900.426000
267 372 1777190900.442000
257 372 1777190900.460000
253 371 1777190900.476000
248 369 1777190900.492000
246 367 1777190900.509000
244 364 1777190900.526000
244 362 1777190900.543000
246 357 1777190900.560000
250 354 1777190900.577000
264 347 1777190900.593000
279 341 1777190900.610000
286 340 1777190900.627000
298 340 1777190900.643000
302 341 1777190900.660000

