STROKE 1
29 298 1777305317.044000
29 297 1777305317.058000
28 297 1777305317.074000
26 296 1777305317.091000
24 294 1777305317.108000
23 291 1777305317.124000
20 283 1777305317.141000
19 277 1777305317.158000
21 265 1777305317.174000
25 254 1777305317.192000
28 251 1777305317.207000
32 249 1777305317.225000
41 248 1777305317.241000
51 254 1777305317.258000
56 259 1777305317.275000
63 269 1777305317.292000
66 274 1777305317.308000
69 281 1777305317.325000
70 283 1777305317.341000
70 285 1777305317.358000
70 285 1777305317.375000
71 281 1777305317.392000
73 276 1777305317.409000
79 263 1777305317.425000
83 256 1777305317.442000
97 244 1777305317.458000
101 243 1777305317.476000
110 245 1777305317.492000
114 249 1777305317.509000
122 262 1777305317.525000
125 275 1777305317.542000
125 279 1777305317.559000
124 283 1777305317.576000
123 284 1777305317.593000
123 285 1777305317.609000

STROKE 2
109 241 1777305317.702000
108 240 1777305317.728000
106 240 1777305317.743000
104 240 1777305317.761000
96 238 1777305317.777000
90 237 1777305317.793000
76 229 1777305317.810000
68 224 1777305317.827000
54 209 1777305317.843000
44 185 1777305317.860000
43 177 1777305317.876000
50 163 1777305317.893000
56 157 1777305317.911000
77 148 1777305317.927000
89 147 1777305317.944000
107 149 1777305317.960000
113 154 1777305317.977000
118 166 1777305317.994000
118 175 1777305318.011000
113 202 1777305318.027000
101 238 1777305318.044000
96 255 1777305318.061000

STROKE 3
113 290 1777305318.212000
113 290 1777305318.230000
113 290 1777305318.245000
113 290 1777305318.262000
112 291 1777305318.278000
110 301 1777305318.295000
109 309 1777305318.312000
107 327 1777305318.328000
106 335 1777305318.345000
107 348 1777305318.362000
110 353 1777305318.379000
120 357 1777305318.395000
126 355 1777305318.412000
133 353 1777305318.422000

STROKE 4
196 290 1777305318.554000
196 290 1777305318.563000
196 290 1777305318.579000
195 290 1777305318.596000
194 293 1777305318.612000
191 295 1777305318.630000
183 301 1777305318.646000
179 304 1777305318.663000
168 304 1777305318.679000
162 303 1777305318.696000
153 297 1777305318.713000
149 287 1777305318.730000
149 281 1777305318.746000
155 267 1777305318.763000
160 262 1777305318.780000
168 255 1777305318.796000
171 254 1777305318.813000
175 253 1777305318.830000
176 253 1777305318.847000
177 253 1777305318.864000
174 252 1777305318.880000
171 251 1777305318.897000
161 244 1777305318.914000
154 238 1777305318.931000
138 220 1777305318.947000
135 212 1777305318.964000
134 195 1777305318.980000
144 179 1777305318.997000
153 172 1777305319.014000
173 163 1777305319.030000
180 161 1777305319.047000
191 163 1777305319.064000
195 165 1777305319.082000
202 178 1777305319.097000
205 188 1777305319.114000

STROKE 5
219 259 1777305319.266000
219 258 1777305319.283000
219 258 1777305319.299000
219 258 1777305319.317000

STROKE 6
218 301 1777305319.418000
218 300 1777305319.433000
218 300 1777305319.450000
218 300 1777305319.467000
218 300 1777305319.483000

STROKE 7
254 315 1777305319.632000
254 314 1777305319.652000
253 313 1777305319.667000
251 310 1777305319.683000
250 309 1777305319.699000
246 304 1777305319.716000
242 297 1777305319.734000
240 292 1777305319.750000
237 280 1777305319.766000
236 274 1777305319.783000
239 261 1777305319.800000
242 256 1777305319.817000
251 246 1777305319.833000
256 245 1777305319.850000
263 246 1777305319.867000
269 250 1777305319.884000
271 254 1777305319.900000
272 264 1777305319.917000
272 270 1777305319.934000
271 284 1777305319.950000
270 296 1777305319.968000
270 301 1777305319.984000
274 307 1777305320.001000
275 309 1777305320.017000

STROKE 8
339 249 1777305320.151000
339 249 1777305320.169000
339 249 1777305320.186000
339 249 1777305320.202000
339 249 1777305320.218000
341 250 1777305320.235000
342 252 1777305320.252000
346 260 1777305320.268000
349 272 1777305320.286000
349 279 1777305320.302000
344 293 1777305320.318000
340 299 1777305320.335000
327 307 1777305320.352000
312 310 1777305320.369000
295 307 1777305320.385000
289 304 1777305320.402000
282 298 1777305320.419000
280 295 1777305320.436000

STROKE 9
340 256 1777305320.596000
339 256 1777305320.621000
337 255 1777305320.637000
335 254 1777305320.655000
331 252 1777305320.670000
329 251 1777305320.687000
322 246 1777305320.703000
317 242 1777305320.720000
307 230 1777305320.737000
297 211 1777305320.753000
294 200 1777305320.770000
290 172 1777305320.787000
291 163 1777305320.803000
296 151 1777305320.820000
300 147 1777305320.838000
311 142 1777305320.854000
324 141 1777305320.870000
332 142 1777305320.888000
345 149 1777305320.903000
350 156 1777305320.921000
357 174 1777305320.937000

