STROKE 1
66 341 1776582468.596000
65 341 1776582468.597000
65 341 1776582468.618000
63 342 1776582468.635000
60 343 1776582468.651000
57 344 1776582468.667000
53 343 1776582468.684000
49 341 1776582468.701000
46 336 1776582468.718000
45 333 1776582468.735000
46 319 1776582468.751000
57 302 1776582468.768000
74 289 1776582468.784000
88 282 1776582468.801000
96 280 1776582468.818000
98 282 1776582468.834000
100 291 1776582468.851000
103 302 1776582468.868000
105 307 1776582468.885000
110 316 1776582468.901000
118 324 1776582468.918000
131 331 1776582468.935000
142 335 1776582468.952000
151 333 1776582468.968000

STROKE 2
170 286 1776582469.092000
170 286 1776582469.103000
170 286 1776582469.119000
171 286 1776582469.136000
173 290 1776582469.152000
176 299 1776582469.169000
178 313 1776582469.186000
176 321 1776582469.202000
172 327 1776582469.219000
167 330 1776582469.237000
153 336 1776582469.252000
137 341 1776582469.269000
123 343 1776582469.286000
119 342 1776582469.303000
117 341 1776582469.317000

STROKE 3
209 287 1776582469.543000
209 287 1776582469.555000
208 287 1776582469.571000
206 291 1776582469.587000
203 301 1776582469.603000
203 315 1776582469.620000
209 323 1776582469.637000
216 327 1776582469.654000
222 328 1776582469.671000
229 326 1776582469.688000
234 323 1776582469.704000
238 320 1776582469.721000

STROKE 4
257 285 1776582469.777000
257 284 1776582469.787000
258 283 1776582469.804000
259 283 1776582469.821000
262 283 1776582469.838000
268 287 1776582469.855000
270 290 1776582469.871000
274 298 1776582469.888000
273 311 1776582469.904000
269 321 1776582469.921000
261 328 1776582469.938000
249 332 1776582469.955000
237 332 1776582469.971000
227 327 1776582469.988000
225 324 1776582470.005000
222 317 1776582470.022000
223 306 1776582470.038000
230 296 1776582470.055000
239 292 1776582470.072000
248 292 1776582470.088000
255 294 1776582470.105000
258 298 1776582470.122000
260 302 1776582470.140000
261 304 1776582470.155000
260 306 1776582470.172000

STROKE 5
267 263 1776582470.316000
267 262 1776582470.341000
262 259 1776582470.356000
251 251 1776582470.374000
243 247 1776582470.390000
230 238 1776582470.406000
219 230 1776582470.423000
207 215 1776582470.440000
203 205 1776582470.456000
203 189 1776582470.473000
211 174 1776582470.490000
220 167 1776582470.507000
245 157 1776582470.523000
268 153 1776582470.540000
281 153 1776582470.556000
286 157 1776582470.573000
290 169 1776582470.590000
290 190 1776582470.606000
290 201 1776582470.623000

