STROKE 1
56 302 1777127385.903000
56 302 1777127385.913000
55 302 1777127385.928000
54 302 1777127385.946000
52 303 1777127385.961000
51 303 1777127385.980000
47 302 1777127385.995000
43 298 1777127386.013000
41 294 1777127386.028000
39 284 1777127386.045000
40 277 1777127386.061000
46 261 1777127386.078000
51 254 1777127386.095000
62 243 1777127386.112000
72 238 1777127386.129000
83 238 1777127386.145000
89 241 1777127386.162000
97 250 1777127386.179000
100 257 1777127386.196000
102 274 1777127386.212000
98 294 1777127386.229000
94 302 1777127386.246000
85 312 1777127386.262000
80 314 1777127386.279000
67 313 1777127386.297000
61 310 1777127386.313000
46 298 1777127386.329000
41 290 1777127386.346000
35 273 1777127386.364000
34 266 1777127386.379000
37 256 1777127386.396000
42 252 1777127386.413000
45 253 1777127386.430000
51 261 1777127386.447000
54 267 1777127386.463000
59 281 1777127386.480000
61 287 1777127386.497000
62 295 1777127386.513000

STROKE 2
66 236 1777127386.644000
66 236 1777127386.664000
66 236 1777127386.681000
66 236 1777127386.698000
64 236 1777127386.715000
63 236 1777127386.731000
56 234 1777127386.748000
51 230 1777127386.764000
39 219 1777127386.781000
34 211 1777127386.799000
26 194 1777127386.814000
24 186 1777127386.831000
31 163 1777127386.848000
51 149 1777127386.867000
64 145 1777127386.882000
87 143 1777127386.899000
96 145 1777127386.915000
103 148 1777127386.932000
111 159 1777127386.949000
109 176 1777127386.965000
105 188 1777127386.982000
88 211 1777127386.999000
77 222 1777127387.020000
58 234 1777127387.032000
51 237 1777127387.049000

STROKE 3
141 310 1777127387.270000
140 309 1777127387.284000
140 309 1777127387.300000
140 309 1777127387.317000
139 308 1777127387.333000
139 307 1777127387.350000
138 306 1777127387.367000
137 303 1777127387.384000
134 295 1777127387.400000
133 289 1777127387.417000
133 272 1777127387.434000
139 255 1777127387.451000
144 247 1777127387.468000
163 232 1777127387.484000
171 230 1777127387.501000
184 231 1777127387.517000
189 233 1777127387.535000
195 240 1777127387.551000
197 251 1777127387.569000
195 259 1777127387.585000
192 268 1777127387.602000
181 286 1777127387.618000
163 300 1777127387.635000
154 305 1777127387.652000
139 310 1777127387.668000
134 312 1777127387.685000
128 313 1777127387.701000

STROKE 4
191 275 1777127387.878000
190 274 1777127387.887000
190 274 1777127387.904000
190 271 1777127387.920000
190 269 1777127387.937000
193 262 1777127387.953000
199 254 1777127387.969000
205 250 1777127387.986000
220 243 1777127388.002000
228 240 1777127388.019000
242 240 1777127388.036000
250 242 1777127388.053000
254 253 1777127388.069000
253 261 1777127388.087000
246 277 1777127388.103000
234 294 1777127388.120000

STROKE 5
162 389 1777127388.309000
162 389 1777127388.322000
161 389 1777127388.339000
157 388 1777127388.356000
149 386 1777127388.371000
145 384 1777127388.389000
138 379 1777127388.404000
134 375 1777127388.422000
131 365 1777127388.437000
131 357 1777127388.455000
138 341 1777127388.471000
144 333 1777127388.488000
168 316 1777127388.505000
184 314 1777127388.521000
190 315 1777127388.538000
200 323 1777127388.555000
203 330 1777127388.572000
203 350 1777127388.589000
200 360 1777127388.605000
190 379 1777127388.621000
178 392 1777127388.639000
171 395 1777127388.655000
158 397 1777127388.672000
153 395 1777127388.689000
143 389 1777127388.705000

STROKE 6
195 374 1777127388.872000
195 372 1777127388.890000
195 370 1777127388.908000
197 362 1777127388.923000
199 356 1777127388.940000
210 339 1777127388.956000
229 319 1777127388.973000
238 311 1777127388.990000
258 300 1777127389.007000
262 300 1777127389.023000
267 304 1777127389.040000
269 309 1777127389.057000
270 323 1777127389.073000
269 333 1777127389.090000
262 349 1777127389.107000
259 356 1777127389.124000

STROKE 7
250 286 1777127389.249000
250 285 1777127389.257000
250 283 1777127389.276000
251 272 1777127389.291000
253 264 1777127389.309000
259 245 1777127389.325000
262 236 1777127389.342000
272 222 1777127389.358000
285 210 1777127389.375000
291 208 1777127389.392000
304 209 1777127389.408000
312 213 1777127389.425000
323 227 1777127389.441000
327 236 1777127389.459000
330 258 1777127389.475000
327 286 1777127389.492000
325 301 1777127389.509000
322 314 1777127389.526000

