STROKE 1
83 186 1776699223.298000
83 186 1776699223.308000
81 188 1776699223.325000
78 192 1776699223.340000
72 206 1776699223.357000
70 215 1776699223.374000
70 235 1776699223.390000
72 245 1776699223.407000
85 266 1776699223.424000
91 270 1776699223.440000
101 275 1776699223.457000
107 276 1776699223.474000

STROKE 2
139 208 1776699223.565000
139 207 1776699223.591000
139 206 1776699223.608000
141 206 1776699223.625000
145 206 1776699223.643000
147 207 1776699223.657000
154 213 1776699223.674000
158 217 1776699223.691000
162 229 1776699223.708000
162 236 1776699223.724000
154 253 1776699223.741000
146 261 1776699223.758000
124 271 1776699223.775000
106 274 1776699223.792000
93 270 1776699223.808000
89 267 1776699223.825000
85 262 1776699223.842000
84 259 1776699223.858000
85 252 1776699223.875000
89 248 1776699223.892000
101 240 1776699223.908000
107 238 1776699223.925000
120 239 1776699223.942000
125 243 1776699223.959000

STROKE 3
130 293 1776699224.106000
130 293 1776699224.127000
130 293 1776699224.143000
130 292 1776699224.160000
130 291 1776699224.176000
132 291 1776699224.193000
138 290 1776699224.210000
142 290 1776699224.226000
150 292 1776699224.243000
154 294 1776699224.260000
159 301 1776699224.276000
161 306 1776699224.293000
159 319 1776699224.310000
147 334 1776699224.327000
137 340 1776699224.343000
111 349 1776699224.360000
99 350 1776699224.377000
70 348 1776699224.393000
64 346 1776699224.410000
55 341 1776699224.427000
49 333 1776699224.445000
46 329 1776699224.460000
42 316 1776699224.477000
40 307 1776699224.494000
38 282 1776699224.511000
38 267 1776699224.527000
37 235 1776699224.544000
37 220 1776699224.562000
37 192 1776699224.578000
40 168 1776699224.595000
42 159 1776699224.611000
48 145 1776699224.628000
52 139 1776699224.644000
66 132 1776699224.661000
77 131 1776699224.678000
108 136 1776699224.695000

STROKE 4
165 238 1776699225.006000
165 238 1776699225.030000
164 237 1776699225.046000
164 237 1776699225.063000
164 236 1776699225.079000
164 232 1776699225.096000
165 229 1776699225.113000
167 220 1776699225.129000
170 214 1776699225.146000
177 202 1776699225.163000
181 197 1776699225.179000
191 190 1776699225.196000
204 189 1776699225.214000
208 190 1776699225.230000
214 194 1776699225.247000
217 198 1776699225.263000
221 208 1776699225.280000
223 216 1776699225.296000
225 232 1776699225.313000
226 242 1776699225.330000
227 262 1776699225.347000
230 278 1776699225.364000
232 284 1776699225.380000
235 294 1776699225.397000

