STROKE 1
39 291 1776878859.373000
38 291 1776878859.394000
38 291 1776878859.409000
38 291 1776878859.426000
38 291 1776878859.442000
37 291 1776878859.460000
35 289 1776878859.475000
30 284 1776878859.493000
28 279 1776878859.509000
26 266 1776878859.526000
27 258 1776878859.543000
33 244 1776878859.559000
38 238 1776878859.576000
53 234 1776878859.593000
75 236 1776878859.610000
80 242 1776878859.626000
89 256 1776878859.643000
91 262 1776878859.660000
96 275 1776878859.676000
97 279 1776878859.693000
98 283 1776878859.710000
98 284 1776878859.727000
98 282 1776878859.743000
99 279 1776878859.761000
103 267 1776878859.777000
112 252 1776878859.794000
117 246 1776878859.811000
129 240 1776878859.827000
135 240 1776878859.845000
148 247 1776878859.861000
160 265 1776878859.878000
165 275 1776878859.894000
170 292 1776878859.911000
171 297 1776878859.927000
171 300 1776878859.944000

STROKE 2
182 242 1776878860.060000
182 242 1776878860.079000
182 242 1776878860.096000
181 245 1776878860.112000
181 249 1776878860.129000
181 262 1776878860.145000
182 277 1776878860.163000
183 283 1776878860.179000
187 291 1776878860.196000
191 293 1776878860.212000
196 293 1776878860.229000

STROKE 3
239 234 1776878860.312000
239 234 1776878860.330000
239 234 1776878860.346000
239 234 1776878860.363000
239 234 1776878860.381000
240 234 1776878860.396000
245 240 1776878860.413000
253 254 1776878860.429000
256 264 1776878860.446000
259 283 1776878860.463000
256 296 1776878860.481000
251 304 1776878860.497000
241 306 1776878860.513000
235 305 1776878860.530000
223 299 1776878860.547000
218 295 1776878860.564000
212 287 1776878860.580000
211 284 1776878860.597000
211 280 1776878860.613000
212 278 1776878860.631000
220 275 1776878860.648000
229 274 1776878860.664000
234 274 1776878860.681000
240 275 1776878860.697000
242 277 1776878860.714000
243 279 1776878860.726000

STROKE 4
201 327 1776878860.876000
200 326 1776878860.900000
200 327 1776878860.916000
199 328 1776878860.932000
197 336 1776878860.948000
196 344 1776878860.965000
197 362 1776878860.982000
201 370 1776878860.999000
211 381 1776878861.015000
224 386 1776878861.032000

STROKE 5
271 325 1776878861.137000
271 325 1776878861.149000
271 325 1776878861.167000
271 325 1776878861.183000
271 325 1776878861.200000
271 328 1776878861.217000
269 335 1776878861.233000
266 341 1776878861.250000
255 356 1776878861.267000
248 362 1776878861.284000
232 372 1776878861.300000
215 377 1776878861.317000
210 377 1776878861.333000
203 376 1776878861.350000
199 376 1776878861.367000

