STROKE 1
46 317 1776573439.392000
46 316 1776573439.412000
46 315 1776573439.430000
46 313 1776573439.445000
47 310 1776573439.461000
49 308 1776573439.478000
53 304 1776573439.495000
56 302 1776573439.511000
61 300 1776573439.529000
64 301 1776573439.545000
67 305 1776573439.561000
68 309 1776573439.578000
64 319 1776573439.595000
60 324 1776573439.612000
48 331 1776573439.628000
42 332 1776573439.645000
29 331 1776573439.662000
25 328 1776573439.678000
18 318 1776573439.695000
15 310 1776573439.712000
13 290 1776573439.729000
14 280 1776573439.745000
22 263 1776573439.762000
34 253 1776573439.779000
52 249 1776573439.796000
61 250 1776573439.812000

STROKE 2
107 262 1776573440.004000
107 262 1776573440.013000
105 262 1776573440.031000
103 264 1776573440.047000
99 269 1776573440.064000
96 275 1776573440.080000
93 289 1776573440.097000
94 297 1776573440.113000
96 305 1776573440.130000
105 318 1776573440.147000

STROKE 3
178 254 1776573440.286000
178 254 1776573440.299000
178 254 1776573440.316000
178 254 1776573440.331000
179 255 1776573440.348000
181 256 1776573440.364000
186 261 1776573440.381000
189 266 1776573440.398000
195 276 1776573440.415000
197 281 1776573440.431000
197 292 1776573440.448000
195 297 1776573440.464000
184 307 1776573440.481000
174 311 1776573440.498000
140 318 1776573440.515000
128 318 1776573440.531000
113 317 1776573440.548000
108 316 1776573440.565000
102 315 1776573440.582000

STROKE 4
170 248 1776573440.759000
168 248 1776573440.783000
166 250 1776573440.800000
163 252 1776573440.816000
155 260 1776573440.832000
150 266 1776573440.850000
143 281 1776573440.866000
141 296 1776573440.883000
142 303 1776573440.899000
152 322 1776573440.916000

STROKE 5
207 291 1776573441.055000
207 291 1776573441.068000
207 291 1776573441.085000
207 291 1776573441.100000
207 291 1776573441.117000
207 291 1776573441.134000
207 291 1776573441.150000
206 287 1776573441.167000
206 283 1776573441.184000
207 272 1776573441.200000
209 265 1776573441.217000
214 251 1776573441.234000
218 246 1776573441.251000
226 238 1776573441.267000
239 232 1776573441.285000
245 233 1776573441.301000
256 235 1776573441.317000
261 238 1776573441.334000
269 248 1776573441.351000
271 254 1776573441.368000
275 272 1776573441.384000
277 281 1776573441.401000
278 299 1776573441.418000
279 311 1776573441.435000

STROKE 6
294 370 1776573441.597000
294 370 1776573441.619000
294 370 1776573441.635000
294 370 1776573441.653000
294 370 1776573441.669000

