STROKE 1
77 224 1777190467.980000
76 224 1777190467.992000
76 223 1777190468.007000
76 222 1777190468.023000
76 220 1777190468.040000
77 219 1777190468.057000
81 216 1777190468.073000
85 213 1777190468.090000
96 210 1777190468.107000
108 211 1777190468.124000
113 214 1777190468.140000
122 224 1777190468.157000
124 232 1777190468.173000
122 252 1777190468.190000
117 264 1777190468.207000
94 295 1777190468.224000
86 302 1777190468.242000
73 306 1777190468.257000
62 304 1777190468.274000
58 302 1777190468.291000
53 292 1777190468.308000
53 286 1777190468.324000
59 272 1777190468.341000
66 266 1777190468.359000
84 258 1777190468.375000
105 258 1777190468.392000
114 258 1777190468.408000

STROKE 2
110 205 1777190468.571000
109 204 1777190468.593000
108 203 1777190468.609000
102 200 1777190468.626000
92 195 1777190468.643000
86 192 1777190468.659000
74 182 1777190468.676000
70 176 1777190468.693000
65 164 1777190468.709000
66 152 1777190468.726000
85 134 1777190468.743000
102 126 1777190468.759000
129 122 1777190468.776000
146 126 1777190468.793000
152 131 1777190468.810000
159 145 1777190468.826000
160 154 1777190468.843000
155 177 1777190468.860000
148 190 1777190468.877000
130 213 1777190468.893000
121 222 1777190468.910000
107 230 1777190468.927000
103 232 1777190468.943000

STROKE 3
224 226 1777190469.123000
222 226 1777190469.144000
219 225 1777190469.161000
209 224 1777190469.178000
198 226 1777190469.194000
195 228 1777190469.211000
190 232 1777190469.228000
189 234 1777190469.244000
192 238 1777190469.261000
197 240 1777190469.278000
211 247 1777190469.295000
223 254 1777190469.312000
227 258 1777190469.328000
230 266 1777190469.345000
229 270 1777190469.361000
221 279 1777190469.378000
213 283 1777190469.395000
181 289 1777190469.412000
160 283 1777190469.430000
154 279 1777190469.445000
147 269 1777190469.462000
147 262 1777190469.479000
149 251 1777190469.495000
151 246 1777190469.512000
159 242 1777190469.529000
164 242 1777190469.546000
175 248 1777190469.562000
186 264 1777190469.579000
192 275 1777190469.596000
198 303 1777190469.612000
199 319 1777190469.629000
198 347 1777190469.646000
197 357 1777190469.664000
194 368 1777190469.680000
194 370 1777190469.696000

STROKE 4
218 225 1777190469.817000
217 225 1777190469.831000
217 224 1777190469.847000
216 222 1777190469.864000
215 220 1777190469.880000
210 214 1777190469.897000
206 209 1777190469.914000
195 193 1777190469.930000
190 181 1777190469.947000
183 156 1777190469.964000
187 126 1777190469.982000
195 117 1777190469.997000
219 105 1777190470.014000
229 103 1777190470.031000
245 103 1777190470.048000
251 105 1777190470.064000
261 114 1777190470.081000
266 122 1777190470.098000
274 143 1777190470.114000

