STROKE 1
51 331 1775278771.677000
50 330 1775278771.692000
50 329 1775278771.709000
49 327 1775278771.713000
46 323 1775278771.735000
43 319 1775278771.751000
39 310 1775278771.767000
35 298 1775278771.785000
35 292 1775278771.800000
38 279 1775278771.818000
42 273 1775278771.834000
61 258 1775278771.850000
69 256 1775278771.867000
85 258 1775278771.885000
91 261 1775278771.901000
100 270 1775278771.918000
103 275 1775278771.934000
106 283 1775278771.951000
107 287 1775278771.967000
108 291 1775278771.985000
109 293 1775278772.001000
109 293 1775278772.018000
111 288 1775278772.035000
114 283 1775278772.051000
128 265 1775278772.068000
136 256 1775278772.084000
156 242 1775278772.102000
165 239 1775278772.118000
180 238 1775278772.135000
186 242 1775278772.151000
196 254 1775278772.169000
200 264 1775278772.185000
205 283 1775278772.202000
205 293 1775278772.218000
206 306 1775278772.235000

STROKE 2
288 288 1775278772.374000
287 288 1775278772.399000
284 289 1775278772.415000
280 290 1775278772.433000
266 292 1775278772.447000
256 293 1775278772.464000
240 291 1775278772.481000
234 290 1775278772.499000
224 280 1775278772.514000
224 275 1775278772.531000
235 258 1775278772.547000
252 243 1775278772.565000
260 237 1775278772.581000
271 228 1775278772.598000
275 225 1775278772.615000
277 222 1775278772.631000
276 218 1775278772.648000
266 211 1775278772.665000
255 205 1775278772.682000
227 188 1775278772.698000
214 179 1775278772.715000
200 164 1775278772.732000
197 158 1775278772.748000
198 148 1775278772.765000
204 143 1775278772.783000
233 131 1775278772.798000
252 127 1775278772.815000
288 129 1775278772.832000
315 142 1775278772.849000

