STROKE 1
77 362 1775197851.407000
77 362 1775197851.415000
75 361 1775197851.432000
69 359 1775197851.448000
64 357 1775197851.465000
51 350 1775197851.481000
38 336 1775197851.499000
33 326 1775197851.515000
29 291 1775197851.532000
35 274 1775197851.549000
59 243 1775197851.565000
72 232 1775197851.582000
96 218 1775197851.599000
106 216 1775197851.615000
125 218 1775197851.632000
134 222 1775197851.649000
147 240 1775197851.665000
150 252 1775197851.682000
148 285 1775197851.698000
144 302 1775197851.715000
130 333 1775197851.732000
123 344 1775197851.749000
107 355 1775197851.765000
99 358 1775197851.783000
82 358 1775197851.799000
68 357 1775197851.815000
64 355 1775197851.832000

STROKE 2
146 320 1775197851.980000
146 319 1775197852.000000
145 318 1775197852.018000
143 312 1775197852.033000
142 308 1775197852.050000
141 296 1775197852.066000
142 286 1775197852.084000
149 262 1775197852.100000
157 249 1775197852.117000
186 220 1775197852.133000
202 213 1775197852.150000
208 212 1775197852.166000
218 214 1775197852.183000
222 217 1775197852.200000
226 221 1775197852.217000
234 237 1775197852.234000
237 260 1775197852.250000
235 273 1775197852.267000
227 297 1775197852.284000
222 307 1775197852.301000
212 322 1775197852.317000
208 326 1775197852.334000
206 330 1775197852.351000

STROKE 3
194 349 1775197852.565000
194 349 1775197852.586000
194 349 1775197852.602000
194 353 1775197852.619000
194 363 1775197852.635000
193 371 1775197852.652000
191 391 1775197852.668000
191 400 1775197852.685000
190 414 1775197852.701000
190 419 1775197852.718000
190 421 1775197852.735000

STROKE 4
229 341 1775197852.864000
229 341 1775197852.886000
229 341 1775197852.903000
229 344 1775197852.919000
229 348 1775197852.935000
228 362 1775197852.952000
227 380 1775197852.969000
227 389 1775197852.986000
227 403 1775197853.002000
228 413 1775197853.019000
232 421 1775197853.035000
234 422 1775197853.053000
239 424 1775197853.069000
244 424 1775197853.086000
260 414 1775197853.103000
270 404 1775197853.119000
285 386 1775197853.136000
290 381 1775197853.153000
294 374 1775197853.169000

