STROKE 1
27 292 1777188662.666000
26 291 1777188662.688000
23 288 1777188662.704000
21 286 1777188662.719000
17 280 1777188662.736000
15 275 1777188662.753000
12 265 1777188662.769000
11 258 1777188662.786000
13 246 1777188662.803000
16 241 1777188662.819000
24 235 1777188662.836000
33 234 1777188662.853000
43 241 1777188662.869000
47 246 1777188662.886000
52 255 1777188662.903000
53 258 1777188662.920000
54 260 1777188662.937000
54 261 1777188662.954000
54 261 1777188662.970000
54 258 1777188662.988000
55 254 1777188663.004000
60 242 1777188663.021000
64 235 1777188663.037000
75 227 1777188663.054000
80 226 1777188663.070000
91 229 1777188663.087000
95 233 1777188663.104000
101 245 1777188663.121000
104 253 1777188663.137000
105 269 1777188663.154000
105 275 1777188663.171000
105 283 1777188663.188000

STROKE 2
164 272 1777188663.278000
164 273 1777188663.305000
164 275 1777188663.322000
163 277 1777188663.338000
160 283 1777188663.354000
157 286 1777188663.374000
148 290 1777188663.388000
142 292 1777188663.405000
131 292 1777188663.421000
123 286 1777188663.439000
120 282 1777188663.455000
119 270 1777188663.472000
120 265 1777188663.489000
126 257 1777188663.505000
130 254 1777188663.522000
134 252 1777188663.539000
136 251 1777188663.557000
136 251 1777188663.572000
133 250 1777188663.589000
130 248 1777188663.606000
119 243 1777188663.623000
112 237 1777188663.639000
93 218 1777188663.657000
89 212 1777188663.672000
86 201 1777188663.689000
88 196 1777188663.707000
96 187 1777188663.723000
113 183 1777188663.739000
124 184 1777188663.756000
145 194 1777188663.773000
152 200 1777188663.790000
157 206 1777188663.807000

STROKE 3
172 250 1777188663.933000
172 250 1777188663.959000
172 249 1777188663.974000
172 249 1777188663.991000

STROKE 4
182 296 1777188664.111000
182 296 1777188664.126000
183 296 1777188664.143000

STROKE 5
240 312 1777188664.318000
240 312 1777188664.343000
239 311 1777188664.359000
238 310 1777188664.375000
234 307 1777188664.392000
230 305 1777188664.408000
223 299 1777188664.425000
216 291 1777188664.442000
214 286 1777188664.458000
213 275 1777188664.475000
214 269 1777188664.492000
223 259 1777188664.508000
230 254 1777188664.525000
253 247 1777188664.542000
260 247 1777188664.559000
273 250 1777188664.575000
281 257 1777188664.593000
283 262 1777188664.609000
285 274 1777188664.626000
284 280 1777188664.642000
280 294 1777188664.659000
276 301 1777188664.676000
268 310 1777188664.693000
256 314 1777188664.710000
249 314 1777188664.726000
234 307 1777188664.743000
228 302 1777188664.760000
220 290 1777188664.777000
218 284 1777188664.793000
218 272 1777188664.810000
224 262 1777188664.828000
229 260 1777188664.843000
238 259 1777188664.860000
242 261 1777188664.877000
248 272 1777188664.893000
249 280 1777188664.910000
247 298 1777188664.927000
245 306 1777188664.944000
242 317 1777188664.960000

STROKE 6
248 251 1777188665.095000
248 251 1777188665.113000
248 251 1777188665.128000
246 250 1777188665.145000
245 249 1777188665.161000
237 244 1777188665.178000
232 239 1777188665.195000
221 226 1777188665.211000
216 218 1777188665.228000
208 198 1777188665.245000
207 174 1777188665.262000
211 166 1777188665.278000
228 154 1777188665.295000
239 150 1777188665.312000
260 148 1777188665.329000
269 149 1777188665.345000
285 159 1777188665.362000
290 168 1777188665.380000
294 178 1777188665.395000

