STROKE 1
30 262 1776878668.458000
30 261 1776878668.471000
30 260 1776878668.487000
30 259 1776878668.504000
30 258 1776878668.520000
30 256 1776878668.537000
34 253 1776878668.554000
37 251 1776878668.571000
46 247 1776878668.587000
52 246 1776878668.604000
59 245 1776878668.620000
61 246 1776878668.638000
63 248 1776878668.654000
63 250 1776878668.671000
60 255 1776878668.688000
57 259 1776878668.704000
56 260 1776878668.721000
54 262 1776878668.738000
55 263 1776878668.755000
58 265 1776878668.771000
67 270 1776878668.788000
72 273 1776878668.805000
79 283 1776878668.821000
82 290 1776878668.838000
80 311 1776878668.855000
75 319 1776878668.872000
64 330 1776878668.888000
58 333 1776878668.906000
45 334 1776878668.922000
35 332 1776878668.939000
30 330 1776878668.955000
25 325 1776878668.972000
24 322 1776878668.989000

STROKE 2
68 291 1776878669.088000
68 291 1776878669.107000
68 291 1776878669.123000
68 291 1776878669.140000
68 290 1776878669.156000
69 286 1776878669.173000
70 283 1776878669.190000
76 275 1776878669.206000
81 269 1776878669.223000
93 259 1776878669.240000
99 255 1776878669.257000
111 253 1776878669.273000
128 262 1776878669.290000
132 269 1776878669.307000
137 284 1776878669.323000
139 291 1776878669.340000
142 304 1776878669.357000
146 314 1776878669.374000

STROKE 3
190 311 1776878669.480000
190 311 1776878669.509000
189 311 1776878669.525000
189 311 1776878669.542000
188 311 1776878669.559000
185 310 1776878669.574000
182 309 1776878669.591000
177 305 1776878669.608000
174 302 1776878669.625000
170 291 1776878669.641000
170 283 1776878669.658000
172 267 1776878669.674000
176 259 1776878669.692000
190 242 1776878669.708000
203 236 1776878669.725000
210 234 1776878669.742000
222 235 1776878669.758000
227 238 1776878669.775000
233 248 1776878669.792000
236 261 1776878669.809000
235 267 1776878669.825000
232 276 1776878669.842000
229 280 1776878669.859000
219 287 1776878669.875000
213 290 1776878669.892000
201 293 1776878669.909000
196 294 1776878669.926000
189 296 1776878669.942000

STROKE 4
216 293 1776878670.086000
216 293 1776878670.111000
216 288 1776878670.127000
218 285 1776878670.144000
223 274 1776878670.160000
228 267 1776878670.178000
241 253 1776878670.194000
248 248 1776878670.211000
265 238 1776878670.227000
270 237 1776878670.244000
276 238 1776878670.261000
280 242 1776878670.278000
281 248 1776878670.295000
281 267 1776878670.311000
281 280 1776878670.328000
278 300 1776878670.344000
278 306 1776878670.361000

STROKE 5
192 392 1776878670.541000
192 392 1776878670.563000
190 391 1776878670.580000
185 390 1776878670.595000
181 388 1776878670.612000
173 384 1776878670.629000
167 379 1776878670.645000
165 374 1776878670.662000
164 362 1776878670.679000
166 353 1776878670.696000
176 336 1776878670.712000
184 330 1776878670.729000
203 320 1776878670.746000
212 321 1776878670.762000
215 323 1776878670.779000
220 337 1776878670.796000
220 346 1776878670.813000
218 367 1776878670.829000
215 374 1776878670.846000
208 385 1776878670.863000
200 390 1776878670.880000
196 392 1776878670.896000
186 391 1776878670.913000
182 390 1776878670.930000
178 388 1776878670.947000

STROKE 6
214 376 1776878671.069000
214 376 1776878671.098000
214 374 1776878671.115000
216 371 1776878671.131000
218 367 1776878671.147000
225 355 1776878671.164000
230 348 1776878671.181000
243 336 1776878671.198000
250 331 1776878671.214000
267 326 1776878671.231000
272 328 1776878671.248000
280 334 1776878671.264000
285 346 1776878671.282000
286 353 1776878671.298000
283 368 1776878671.314000
280 375 1776878671.332000
271 387 1776878671.348000
265 391 1776878671.365000
249 397 1776878671.381000
232 399 1776878671.399000
225 398 1776878671.415000
214 393 1776878671.432000
212 390 1776878671.449000
211 387 1776878671.466000

