STROKE 1
67 314 1775214056.466000
67 313 1775214056.482000
65 308 1775214056.497000
63 304 1775214056.514000
61 294 1775214056.530000
61 290 1775214056.548000
63 281 1775214056.563000
71 273 1775214056.581000
78 270 1775214056.597000
86 269 1775214056.614000
102 273 1775214056.631000
112 283 1775214056.647000
116 294 1775214056.664000
111 306 1775214056.681000
106 310 1775214056.697000
91 314 1775214056.714000
81 314 1775214056.731000
60 309 1775214056.747000
52 306 1775214056.765000
40 296 1775214056.781000
37 290 1775214056.798000
37 276 1775214056.814000
51 257 1775214056.831000
62 248 1775214056.847000
91 237 1775214056.864000
105 236 1775214056.881000

STROKE 2
182 216 1775214057.020000
180 216 1775214057.035000
170 217 1775214057.049000
164 218 1775214057.066000
154 225 1775214057.082000
148 235 1775214057.099000
147 241 1775214057.115000
150 258 1775214057.133000
154 268 1775214057.149000
159 278 1775214057.166000
178 302 1775214057.182000
192 306 1775214057.199000
199 304 1775214057.216000
205 299 1775214057.233000

STROKE 3
221 230 1775214057.318000
221 229 1775214057.333000
221 229 1775214057.350000
221 229 1775214057.367000
224 232 1775214057.383000
228 236 1775214057.400000
237 251 1775214057.416000
241 261 1775214057.433000
246 282 1775214057.449000
245 291 1775214057.467000
240 309 1775214057.483000
234 312 1775214057.501000
220 313 1775214057.516000
207 309 1775214057.534000
203 304 1775214057.550000
201 292 1775214057.567000
202 285 1775214057.583000
209 273 1775214057.600000
212 270 1775214057.617000
216 270 1775214057.634000

STROKE 4
254 331 1775214057.799000
252 330 1775214057.818000
247 326 1775214057.837000
243 323 1775214057.851000
237 320 1775214057.868000
221 316 1775214057.884000
201 316 1775214057.902000
192 318 1775214057.918000
168 333 1775214057.934000
163 342 1775214057.951000
158 362 1775214057.968000
159 374 1775214057.985000
168 394 1775214058.002000
176 401 1775214058.018000
194 405 1775214058.035000
202 403 1775214058.052000
219 390 1775214058.068000
233 369 1775214058.086000
237 358 1775214058.102000
239 341 1775214058.119000
239 334 1775214058.135000
234 321 1775214058.152000
229 315 1775214058.169000
219 306 1775214058.185000
216 302 1775214058.202000

STROKE 5
292 241 1775214058.373000
291 240 1775214058.388000
291 240 1775214058.404000
290 240 1775214058.419000

STROKE 6
302 303 1775214058.546000
302 302 1775214058.570000
302 303 1775214058.587000
303 304 1775214058.605000

