STROKE 1
78 239 1777134857.009000
78 239 1777134857.031000
78 238 1777134857.048000
78 237 1777134857.065000
77 234 1777134857.081000
77 232 1777134857.098000
77 230 1777134857.115000
78 228 1777134857.132000
84 225 1777134857.149000
89 224 1777134857.166000
104 224 1777134857.182000
120 233 1777134857.199000
126 240 1777134857.216000
132 259 1777134857.232000
132 269 1777134857.249000
126 294 1777134857.265000
121 301 1777134857.282000
111 308 1777134857.299000
106 311 1777134857.316000
93 312 1777134857.332000
82 309 1777134857.349000
77 307 1777134857.366000
70 302 1777134857.383000
69 301 1777134857.399000

STROKE 2
133 263 1777134857.552000
133 262 1777134857.567000
134 257 1777134857.584000
134 254 1777134857.601000
136 246 1777134857.618000
140 237 1777134857.634000
143 234 1777134857.651000
151 227 1777134857.667000
156 224 1777134857.684000
165 224 1777134857.700000
170 226 1777134857.717000
176 240 1777134857.734000
180 268 1777134857.751000
181 284 1777134857.768000
181 298 1777134857.784000

STROKE 3
194 306 1777134857.922000
194 305 1777134857.936000
193 304 1777134857.952000
193 303 1777134857.969000
192 302 1777134857.985000
191 301 1777134858.002000
185 302 1777134858.018000
172 306 1777134858.035000
163 309 1777134858.052000
150 318 1777134858.069000
146 323 1777134858.085000
141 338 1777134858.102000
140 353 1777134858.119000
146 368 1777134858.135000
158 377 1777134858.153000
165 378 1777134858.169000
172 378 1777134858.186000
184 374 1777134858.202000
194 364 1777134858.219000
197 359 1777134858.236000
200 349 1777134858.252000
200 344 1777134858.270000
200 334 1777134858.286000
199 330 1777134858.303000
196 320 1777134858.319000
194 316 1777134858.336000
189 307 1777134858.353000

STROKE 4
187 226 1777134858.535000
186 225 1777134858.555000
184 223 1777134858.572000
178 220 1777134858.587000
174 218 1777134858.604000
165 213 1777134858.620000
161 208 1777134858.637000
150 196 1777134858.654000
140 179 1777134858.671000
133 164 1777134858.687000
130 149 1777134858.704000
131 142 1777134858.721000
137 133 1777134858.737000
143 128 1777134858.754000
161 122 1777134858.771000
183 121 1777134858.789000
192 122 1777134858.804000
210 129 1777134858.821000
216 134 1777134858.838000
218 153 1777134858.855000
214 166 1777134858.871000
194 197 1777134858.888000
182 212 1777134858.905000
162 231 1777134858.921000
154 239 1777134858.939000

STROKE 5
212 231 1777134859.121000
212 231 1777134859.139000
212 231 1777134859.156000
212 231 1777134859.173000
212 232 1777134859.190000
212 235 1777134859.206000
211 252 1777134859.223000
211 265 1777134859.240000
211 297 1777134859.256000
211 313 1777134859.273000
212 348 1777134859.289000
212 355 1777134859.307000
212 360 1777134859.323000
213 362 1777134859.340000
215 361 1777134859.357000
225 353 1777134859.373000
231 346 1777134859.390000
246 328 1777134859.407000

STROKE 6
282 296 1777134859.551000
282 296 1777134859.575000
280 298 1777134859.592000
278 300 1777134859.607000
273 305 1777134859.624000
270 307 1777134859.641000
261 308 1777134859.657000
255 307 1777134859.675000
246 302 1777134859.691000
242 298 1777134859.708000
239 286 1777134859.724000
243 271 1777134859.741000
248 264 1777134859.759000
257 256 1777134859.775000
260 253 1777134859.792000
263 251 1777134859.808000
264 250 1777134859.825000
264 249 1777134859.842000
263 249 1777134859.859000
259 245 1777134859.875000
243 233 1777134859.892000
235 225 1777134859.909000
225 207 1777134859.925000
222 198 1777134859.942000
223 181 1777134859.959000
226 175 1777134859.976000
234 168 1777134859.992000
251 170 1777134860.009000
263 176 1777134860.026000
285 196 1777134860.042000

STROKE 7
309 264 1777134860.211000
309 264 1777134860.227000
309 264 1777134860.243000
309 264 1777134860.261000

STROKE 8
312 302 1777134860.366000
312 302 1777134860.377000
312 302 1777134860.395000
312 302 1777134860.411000
312 302 1777134860.428000

