STROKE 1
36 233 1777177009.872000
35 231 1777177009.887000
35 230 1777177009.902000
34 227 1777177009.918000
34 225 1777177009.935000
35 222 1777177009.952000
36 220 1777177009.968000
41 216 1777177009.985000
45 215 1777177010.001000
52 213 1777177010.018000
55 212 1777177010.035000
58 214 1777177010.051000
58 216 1777177010.069000
52 224 1777177010.085000
44 237 1777177010.103000
41 243 1777177010.119000
37 254 1777177010.136000
37 258 1777177010.152000
41 264 1777177010.169000
46 266 1777177010.185000
54 267 1777177010.203000
73 267 1777177010.219000
82 266 1777177010.236000
98 264 1777177010.252000

STROKE 2
108 216 1777177010.358000
108 215 1777177010.371000
108 215 1777177010.387000
108 214 1777177010.403000
110 214 1777177010.420000
111 215 1777177010.436000
115 220 1777177010.453000
117 224 1777177010.470000
118 229 1777177010.487000
117 242 1777177010.503000
112 253 1777177010.520000
107 258 1777177010.537000
95 266 1777177010.553000
88 267 1777177010.570000
73 270 1777177010.587000
70 270 1777177010.603000
67 270 1777177010.619000

STROKE 3
152 219 1777177010.828000
152 219 1777177010.838000
152 218 1777177010.856000
152 218 1777177010.871000
153 216 1777177010.888000
154 215 1777177010.905000
156 213 1777177010.921000
158 213 1777177010.938000
162 213 1777177010.955000
168 217 1777177010.971000
170 221 1777177010.988000
171 231 1777177011.005000
170 237 1777177011.022000
162 250 1777177011.038000
157 255 1777177011.055000
144 262 1777177011.072000
138 264 1777177011.089000
127 265 1777177011.105000
120 264 1777177011.122000
118 262 1777177011.139000
115 260 1777177011.155000

STROKE 4
167 244 1777177011.303000
166 243 1777177011.326000
166 242 1777177011.341000
166 237 1777177011.357000
167 234 1777177011.374000
171 227 1777177011.390000
179 219 1777177011.407000
186 216 1777177011.423000
197 212 1777177011.440000
202 212 1777177011.457000
209 215 1777177011.473000
212 218 1777177011.490000
216 229 1777177011.507000
219 243 1777177011.524000
220 249 1777177011.540000
222 254 1777177011.557000

STROKE 5
257 261 1777177011.642000
257 261 1777177011.657000
257 261 1777177011.674000
257 261 1777177011.691000
256 261 1777177011.708000
255 261 1777177011.725000
253 260 1777177011.741000
250 258 1777177011.758000
248 255 1777177011.774000
245 247 1777177011.791000
243 241 1777177011.808000
244 229 1777177011.824000
246 223 1777177011.841000
253 212 1777177011.858000
258 207 1777177011.875000
273 201 1777177011.892000
281 202 1777177011.908000
283 204 1777177011.925000
287 211 1777177011.942000
288 215 1777177011.958000
287 226 1777177011.975000
285 232 1777177011.993000
278 245 1777177012.009000
270 253 1777177012.025000
268 256 1777177012.042000
263 258 1777177012.059000
262 259 1777177012.075000

STROKE 6
285 242 1777177012.198000
285 242 1777177012.210000
285 242 1777177012.227000
285 241 1777177012.243000
286 238 1777177012.259000
287 235 1777177012.276000
291 229 1777177012.293000
294 226 1777177012.310000
303 221 1777177012.326000
313 219 1777177012.343000
318 219 1777177012.360000
325 223 1777177012.376000
328 227 1777177012.393000
331 235 1777177012.410000
331 240 1777177012.427000
331 247 1777177012.443000

STROKE 7
305 200 1777177012.567000
304 199 1777177012.578000
303 198 1777177012.594000
299 194 1777177012.611000
292 187 1777177012.627000
288 183 1777177012.644000
279 173 1777177012.661000
275 168 1777177012.677000
269 155 1777177012.694000
267 149 1777177012.711000
266 132 1777177012.728000
270 122 1777177012.745000
276 118 1777177012.761000
292 112 1777177012.778000
300 111 1777177012.795000
314 112 1777177012.811000
321 114 1777177012.828000
333 122 1777177012.845000
338 127 1777177012.861000
343 134 1777177012.878000

