STROKE 1
69 278 1776699836.839000
69 278 1776699836.863000
68 277 1776699836.880000
67 275 1776699836.897000
66 274 1776699836.914000
65 272 1776699836.930000
64 270 1776699836.947000
64 268 1776699836.964000
63 266 1776699836.980000
64 264 1776699836.997000
67 262 1776699837.014000
72 263 1776699837.031000
74 266 1776699837.047000
78 279 1776699837.064000
79 288 1776699837.081000
77 304 1776699837.098000
74 309 1776699837.114000
65 315 1776699837.131000
59 316 1776699837.148000
47 312 1776699837.165000
36 298 1776699837.181000
32 288 1776699837.198000
30 267 1776699837.215000
32 258 1776699837.232000
40 242 1776699837.248000
46 237 1776699837.265000
62 231 1776699837.282000
72 232 1776699837.299000
82 234 1776699837.315000

STROKE 2
164 244 1776699837.480000
163 242 1776699837.500000
162 240 1776699837.516000
156 234 1776699837.533000
153 231 1776699837.549000
146 227 1776699837.566000
138 228 1776699837.582000
133 230 1776699837.599000
124 239 1776699837.616000
120 246 1776699837.633000
117 266 1776699837.649000
117 276 1776699837.666000
124 302 1776699837.683000
133 312 1776699837.700000
137 315 1776699837.716000
145 317 1776699837.733000
149 316 1776699837.750000
158 310 1776699837.766000
161 307 1776699837.783000
165 298 1776699837.800000
166 292 1776699837.817000
167 280 1776699837.833000
166 270 1776699837.850000
165 266 1776699837.867000
163 258 1776699837.884000
162 256 1776699837.900000

STROKE 3
223 218 1776699838.106000
222 217 1776699838.119000
222 217 1776699838.135000
222 217 1776699838.152000
222 217 1776699838.168000
222 218 1776699838.185000

STROKE 4
227 282 1776699838.279000
227 282 1776699838.303000
227 282 1776699838.320000
227 282 1776699838.336000
227 282 1776699838.352000

