STROKE 1
141 173 1776604374.878000
141 173 1776604374.891000
140 172 1776604374.907000
140 171 1776604374.923000
138 170 1776604374.940000
134 169 1776604374.957000
125 170 1776604374.973000
114 174 1776604374.990000
111 176 1776604375.006000
110 180 1776604375.024000
113 182 1776604375.040000
118 184 1776604375.057000
134 187 1776604375.073000
151 192 1776604375.090000
157 195 1776604375.107000
161 203 1776604375.124000
160 208 1776604375.140000
150 219 1776604375.157000
141 226 1776604375.173000
114 234 1776604375.190000
89 237 1776604375.207000
73 236 1776604375.224000
69 235 1776604375.240000
64 233 1776604375.257000
64 232 1776604375.274000
72 226 1776604375.291000
82 222 1776604375.307000
110 214 1776604375.324000
123 213 1776604375.341000
140 213 1776604375.358000
145 214 1776604375.375000
150 219 1776604375.391000
151 221 1776604375.408000

STROKE 2
112 248 1776604375.571000
112 248 1776604375.592000
111 248 1776604375.609000
111 248 1776604375.626000
110 251 1776604375.642000
108 255 1776604375.659000
104 268 1776604375.675000
98 285 1776604375.693000
95 293 1776604375.709000
91 308 1776604375.725000
90 314 1776604375.742000
90 320 1776604375.759000
90 323 1776604375.776000
94 323 1776604375.792000
99 323 1776604375.809000
111 319 1776604375.826000
118 317 1776604375.842000

STROKE 3
229 171 1776604376.036000
229 171 1776604376.044000
229 171 1776604376.060000
227 170 1776604376.077000
221 170 1776604376.093000
217 170 1776604376.110000
211 173 1776604376.127000
209 175 1776604376.144000
209 179 1776604376.160000
210 181 1776604376.178000
218 186 1776604376.194000
227 190 1776604376.211000
230 192 1776604376.227000
235 197 1776604376.244000
237 199 1776604376.261000
236 204 1776604376.277000
234 206 1776604376.294000
226 210 1776604376.311000
220 212 1776604376.328000
207 213 1776604376.345000
197 211 1776604376.361000
194 210 1776604376.378000
191 207 1776604376.395000
191 205 1776604376.411000
192 202 1776604376.428000
192 200 1776604376.445000
193 199 1776604376.462000
194 198 1776604376.479000
194 198 1776604376.495000
196 202 1776604376.512000
197 206 1776604376.528000
199 222 1776604376.545000
200 235 1776604376.562000
198 277 1776604376.578000
198 291 1776604376.595000
197 308 1776604376.612000
198 311 1776604376.629000
198 314 1776604376.645000

STROKE 4
217 146 1776604376.882000
217 146 1776604376.897000
216 146 1776604376.913000
216 145 1776604376.931000
216 144 1776604376.946000
214 141 1776604376.963000
211 139 1776604376.980000
200 129 1776604376.996000
194 123 1776604377.013000
184 110 1776604377.030000
180 95 1776604377.047000
183 81 1776604377.063000
200 64 1776604377.080000
211 58 1776604377.097000
228 51 1776604377.113000
235 51 1776604377.130000
248 54 1776604377.147000
253 59 1776604377.164000
260 76 1776604377.181000
261 86 1776604377.197000

STROKE 5
282 176 1776604377.347000
282 176 1776604377.366000
282 175 1776604377.381000
282 175 1776604377.398000

STROKE 6
285 204 1776604377.514000
285 204 1776604377.532000
285 204 1776604377.549000
285 204 1776604377.565000

