STROKE 1
113 274 1776869738.851000
112 274 1776869738.864000
112 274 1776869738.880000
111 274 1776869738.896000
107 274 1776869738.912000
103 275 1776869738.929000
94 274 1776869738.946000
90 274 1776869738.962000
82 270 1776869738.979000
79 268 1776869738.996000
77 261 1776869739.012000
78 255 1776869739.030000
89 243 1776869739.046000
98 236 1776869739.063000
115 229 1776869739.079000
122 227 1776869739.096000
131 229 1776869739.112000
134 232 1776869739.130000
140 240 1776869739.146000
143 245 1776869739.163000
150 258 1776869739.179000
154 265 1776869739.196000
167 276 1776869739.213000
173 279 1776869739.230000
180 282 1776869739.242000

STROKE 2
213 208 1776869739.342000
213 208 1776869739.364000
213 208 1776869739.381000
213 208 1776869739.397000
213 210 1776869739.414000
214 220 1776869739.430000
213 228 1776869739.448000
208 246 1776869739.464000
204 254 1776869739.481000
193 264 1776869739.497000
186 267 1776869739.514000
168 271 1776869739.531000
160 271 1776869739.549000

STROKE 3
218 308 1776869739.735000
218 307 1776869739.750000
218 306 1776869739.765000
218 305 1776869739.783000
216 302 1776869739.798000
215 301 1776869739.816000
211 297 1776869739.832000
208 295 1776869739.849000
199 293 1776869739.865000
194 293 1776869739.882000
182 297 1776869739.899000
177 301 1776869739.916000
168 314 1776869739.932000
165 322 1776869739.949000
165 342 1776869739.965000
169 349 1776869739.983000
181 355 1776869739.999000
196 357 1776869740.016000
205 355 1776869740.033000
222 346 1776869740.049000
229 339 1776869740.066000
238 325 1776869740.083000
240 317 1776869740.100000
240 305 1776869740.116000
236 295 1776869740.134000
233 291 1776869740.150000
224 285 1776869740.166000
219 284 1776869740.183000

STROKE 4
173 330 1776869740.369000
173 330 1776869740.384000
173 330 1776869740.402000
172 331 1776869740.417000
170 334 1776869740.434000
163 346 1776869740.451000
159 354 1776869740.468000
150 366 1776869740.484000
146 371 1776869740.501000
138 375 1776869740.518000
124 374 1776869740.534000
118 370 1776869740.551000
106 356 1776869740.568000

STROKE 5
189 153 1776869741.097000
189 153 1776869741.121000
189 153 1776869741.137000
189 153 1776869741.155000
189 153 1776869741.170000
189 153 1776869741.188000
189 153 1776869741.204000
189 153 1776869741.220000
189 153 1776869741.237000
189 153 1776869741.254000
189 153 1776869741.271000
189 153 1776869741.287000
189 153 1776869741.304000

STROKE 6
272 288 1776869741.656000
272 288 1776869741.674000
272 288 1776869741.689000
272 288 1776869741.706000
273 287 1776869741.723000

