STROKE 1
31 260 1776871218.476000
31 259 1776871218.489000
31 259 1776871218.505000
31 258 1776871218.512000
31 257 1776871218.535000
31 254 1776871218.548000
31 253 1776871218.565000
32 251 1776871218.580000
33 250 1776871218.599000
36 247 1776871218.616000
42 246 1776871218.633000
44 247 1776871218.648000
47 248 1776871218.666000
51 253 1776871218.682000
51 261 1776871218.700000
49 265 1776871218.715000
43 272 1776871218.732000
40 275 1776871218.748000
32 276 1776871218.766000
27 275 1776871218.782000
21 272 1776871218.800000
18 269 1776871218.816000
14 260 1776871218.833000
13 255 1776871218.848000
13 245 1776871218.866000
16 240 1776871218.882000
26 232 1776871218.900000
34 229 1776871218.916000
43 228 1776871218.933000

STROKE 2
85 282 1776871219.031000
85 282 1776871219.045000
85 281 1776871219.063000
84 281 1776871219.078000
82 280 1776871219.095000
80 279 1776871219.113000
75 276 1776871219.129000
73 274 1776871219.145000
69 269 1776871219.162000
67 262 1776871219.179000
67 257 1776871219.195000
74 245 1776871219.212000
79 240 1776871219.229000
89 234 1776871219.246000
93 233 1776871219.263000
99 234 1776871219.279000
103 241 1776871219.297000
104 245 1776871219.312000
106 251 1776871219.329000
109 263 1776871219.347000
114 274 1776871219.363000
117 277 1776871219.380000
124 280 1776871219.396000

STROKE 3
149 236 1776871219.468000
149 235 1776871219.481000
149 235 1776871219.496000
149 235 1776871219.513000
149 235 1776871219.530000
149 235 1776871219.547000
149 235 1776871219.564000
150 237 1776871219.580000
152 241 1776871219.597000
152 245 1776871219.614000
150 254 1776871219.630000
149 259 1776871219.647000
144 266 1776871219.664000
137 271 1776871219.682000
133 272 1776871219.697000
128 273 1776871219.714000

STROKE 4
159 266 1776871219.864000
159 266 1776871219.882000
159 266 1776871219.899000
158 265 1776871219.915000
158 265 1776871219.932000
158 262 1776871219.948000
157 260 1776871219.965000
158 254 1776871219.981000
160 245 1776871219.998000
162 241 1776871220.015000
166 235 1776871220.032000
168 234 1776871220.049000
175 235 1776871220.065000
178 237 1776871220.082000
183 246 1776871220.099000
187 260 1776871220.116000
188 267 1776871220.132000
190 276 1776871220.149000
192 279 1776871220.165000

STROKE 5
227 280 1776871220.276000
226 280 1776871220.300000
224 283 1776871220.317000
222 284 1776871220.334000
220 286 1776871220.350000
218 287 1776871220.367000
214 287 1776871220.383000
212 286 1776871220.400000
208 281 1776871220.416000
206 276 1776871220.434000
206 265 1776871220.450000
209 256 1776871220.467000
210 252 1776871220.484000
213 248 1776871220.500000
216 247 1776871220.517000
222 248 1776871220.534000
226 250 1776871220.551000
233 256 1776871220.567000
238 263 1776871220.584000
239 266 1776871220.601000
241 269 1776871220.617000
242 270 1776871220.635000
242 270 1776871220.651000
243 270 1776871220.668000
247 267 1776871220.684000
255 258 1776871220.701000
260 253 1776871220.718000
268 246 1776871220.734000
271 244 1776871220.752000
279 243 1776871220.768000
282 244 1776871220.785000
287 253 1776871220.801000
288 258 1776871220.818000
290 270 1776871220.835000
291 276 1776871220.852000
291 278 1776871220.868000

STROKE 6
266 249 1776871220.970000
266 248 1776871220.986000
264 248 1776871221.003000
262 248 1776871221.020000
256 247 1776871221.036000
248 246 1776871221.053000
243 244 1776871221.069000
234 238 1776871221.086000
229 234 1776871221.103000
223 223 1776871221.120000
222 215 1776871221.136000
225 188 1776871221.153000
239 172 1776871221.170000
247 167 1776871221.186000
259 165 1776871221.204000
264 165 1776871221.220000
275 169 1776871221.236000
280 173 1776871221.253000
287 187 1776871221.270000

STROKE 7
327 306 1776871221.440000
326 306 1776871221.456000
326 305 1776871221.471000
325 304 1776871221.488000
323 304 1776871221.504000
321 300 1776871221.520000
319 296 1776871221.538000
318 283 1776871221.554000
319 275 1776871221.571000
323 259 1776871221.588000
326 252 1776871221.604000
335 240 1776871221.622000
341 238 1776871221.638000
345 239 1776871221.655000
354 246 1776871221.671000
358 251 1776871221.688000
363 263 1776871221.705000
363 276 1776871221.722000
361 284 1776871221.738000
355 297 1776871221.755000
351 302 1776871221.771000
344 307 1776871221.789000
339 308 1776871221.805000
330 305 1776871221.822000
323 298 1776871221.839000
320 293 1776871221.855000
317 280 1776871221.872000
317 272 1776871221.889000
320 258 1776871221.906000
321 254 1776871221.923000
325 249 1776871221.939000
326 248 1776871221.956000
331 250 1776871221.973000
334 254 1776871221.990000
338 266 1776871222.006000
339 273 1776871222.023000
340 283 1776871222.040000
341 289 1776871222.056000

STROKE 8
333 238 1776871222.194000
333 237 1776871222.208000
331 237 1776871222.224000
330 237 1776871222.242000
328 235 1776871222.257000
326 234 1776871222.274000
323 230 1776871222.291000
317 220 1776871222.308000
315 212 1776871222.324000
312 189 1776871222.340000
314 176 1776871222.358000
325 146 1776871222.374000
331 139 1776871222.391000
343 134 1776871222.407000
355 134 1776871222.424000
360 136 1776871222.441000
368 144 1776871222.457000
371 150 1776871222.474000
374 170 1776871222.491000
376 181 1776871222.508000

