STROKE 1
68 198 1776858030.706000
67 198 1776858030.727000
67 198 1776858030.743000
64 202 1776858030.759000
54 215 1776858030.776000
48 227 1776858030.793000
40 252 1776858030.809000
39 263 1776858030.826000
48 283 1776858030.842000
54 289 1776858030.859000

STROKE 2
140 212 1776858031.029000
139 212 1776858031.044000
140 212 1776858031.061000
140 212 1776858031.078000
145 214 1776858031.093000
149 217 1776858031.111000
157 229 1776858031.127000
161 249 1776858031.144000
160 260 1776858031.161000
150 280 1776858031.177000
137 294 1776858031.194000
112 299 1776858031.210000
98 299 1776858031.228000
76 294 1776858031.244000
64 285 1776858031.261000

STROKE 3
142 214 1776858031.462000
142 214 1776858031.479000
142 214 1776858031.496000
141 214 1776858031.511000
140 217 1776858031.528000
137 222 1776858031.545000
134 226 1776858031.561000
128 230 1776858031.578000
117 232 1776858031.596000
110 232 1776858031.612000
102 231 1776858031.629000
86 225 1776858031.646000
69 216 1776858031.662000
67 213 1776858031.679000
66 209 1776858031.695000
67 207 1776858031.713000
68 206 1776858031.724000

STROKE 4
83 310 1776858031.944000
83 310 1776858031.964000
83 310 1776858031.981000
83 310 1776858031.997000
83 310 1776858032.014000
83 311 1776858032.030000
82 314 1776858032.047000
82 324 1776858032.064000
81 342 1776858032.081000
81 354 1776858032.097000
80 376 1776858032.114000
80 392 1776858032.131000
81 399 1776858032.147000
81 402 1776858032.165000

STROKE 5
126 313 1776858032.304000
126 313 1776858032.310000
126 313 1776858032.321000
126 313 1776858032.332000
126 313 1776858032.348000
125 314 1776858032.365000
125 316 1776858032.382000
122 325 1776858032.398000
121 331 1776858032.415000
119 345 1776858032.431000
118 358 1776858032.449000
118 363 1776858032.465000
119 370 1776858032.482000
122 374 1776858032.498000
127 378 1776858032.515000
132 379 1776858032.532000
146 381 1776858032.548000
155 380 1776858032.565000
178 377 1776858032.582000
189 375 1776858032.599000

